[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        2682 ops,    2681 (avg:    2681) ops/sec, 101.20KB/sec (avg: 101.20KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 7%,   2 secs]  1 threads:        4543 ops,    1860 (avg:    2271) ops/sec, 70.20KB/sec (avg: 85.70KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  1 threads:        7428 ops,    2884 (avg:    2475) ops/sec, 108.87KB/sec (avg: 93.42KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  1 threads:       10176 ops,    2747 (avg:    2543) ops/sec, 103.68KB/sec (avg: 95.99KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  1 threads:       11404 ops,    1227 (avg:    2280) ops/sec, 46.30KB/sec (avg: 86.05KB/sec),  0.81 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  1 threads:       15378 ops,    3973 (avg:    2562) ops/sec, 149.92KB/sec (avg: 96.70KB/sec),  0.25 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  1 threads:       19939 ops,    4560 (avg:    2848) ops/sec, 172.09KB/sec (avg: 107.47KB/sec),  0.21 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  1 threads:       21807 ops,    1867 (avg:    2725) ops/sec, 70.48KB/sec (avg: 102.84KB/sec),  0.53 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  1 threads:       23728 ops,    1920 (avg:    2636) ops/sec, 72.49KB/sec (avg: 99.47KB/sec),  0.51 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  1 threads:       25152 ops,    1423 (avg:    2514) ops/sec, 53.71KB/sec (avg: 94.89KB/sec),  0.70 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  1 threads:       26491 ops,    1338 (avg:    2408) ops/sec, 50.53KB/sec (avg: 90.86KB/sec),  0.74 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  1 threads:       28958 ops,    2466 (avg:    2412) ops/sec, 93.06KB/sec (avg: 91.04KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  1 threads:       30599 ops,    1640 (avg:    2353) ops/sec, 61.90KB/sec (avg: 88.80KB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  1 threads:       33559 ops,    2959 (avg:    2396) ops/sec, 111.67KB/sec (avg: 90.44KB/sec),  0.33 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  1 threads:       35702 ops,    2142 (avg:    2379) ops/sec, 80.86KB/sec (avg: 89.80KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  1 threads:       39619 ops,    3916 (avg:    2475) ops/sec, 147.77KB/sec (avg: 93.42KB/sec),  0.25 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  1 threads:       42741 ops,    3121 (avg:    2513) ops/sec, 117.79KB/sec (avg: 94.85KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  1 threads:       47140 ops,    4398 (avg:    2618) ops/sec, 165.97KB/sec (avg: 98.80KB/sec),  0.22 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  1 threads:       50048 ops,    2907 (avg:    2633) ops/sec, 109.70KB/sec (avg: 99.38KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  1 threads:       54094 ops,    4045 (avg:    2704) ops/sec, 152.65KB/sec (avg: 102.04KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:       59702 ops,    5607 (avg:    2842) ops/sec, 211.58KB/sec (avg: 107.26KB/sec),  0.17 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:       66107 ops,    6404 (avg:    3004) ops/sec, 241.62KB/sec (avg: 113.37KB/sec),  0.15 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:       72805 ops,    6697 (avg:    3165) ops/sec, 252.70KB/sec (avg: 119.42KB/sec),  0.14 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:       79972 ops,    7166 (avg:    3331) ops/sec, 270.41KB/sec (avg: 125.71KB/sec),  0.14 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       87408 ops,    7435 (avg:    3495) ops/sec, 280.54KB/sec (avg: 131.91KB/sec),  0.13 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:       95263 ops,    7854 (avg:    3663) ops/sec, 296.34KB/sec (avg: 138.23KB/sec),  0.12 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      103618 ops,    8354 (avg:    3837) ops/sec, 315.19KB/sec (avg: 144.79KB/sec),  0.12 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      112511 ops,    8892 (avg:    4017) ops/sec, 335.53KB/sec (avg: 151.60KB/sec),  0.11 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      122434 ops,    9922 (avg:    4221) ops/sec, 374.36KB/sec (avg: 159.28KB/sec),  0.10 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      132798 ops,    9922 (avg:    4426) ops/sec, 374.36KB/sec (avg: 167.02KB/sec),  0.10 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         402.43          ---          ---      0.22200        29.48
Gets        4024.17      3898.60       125.57      0.22000       137.54
Totals      4426.60      3898.60       125.57      0.22100       167.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00083
GET       0.063      0.00166
GET       0.064      0.00663
GET       0.065      0.00994
GET       0.066      0.02236
GET       0.067      0.03148
GET       0.068      0.08118
GET       0.069      0.41251
GET       0.070      0.66680
GET       0.071      0.74632
GET       0.072      0.83081
GET       0.073      0.95672
GET       0.074      1.11493
GET       0.075      1.24581
GET       0.076      1.38165
GET       0.077      1.51087
GET       0.078      1.66825
GET       0.079      1.81404
GET       0.080      1.98385
GET       0.081      2.15614
GET       0.082      2.34334
GET       0.083      2.55125
GET       0.084      2.77987
GET       0.085      3.06399
GET       0.086      3.34811
GET       0.087      3.68689
GET       0.088      4.06378
GET       0.089      4.53013
GET       0.090      5.11659
GET       0.091      5.88942
GET       0.092      7.09546
GET       0.093      9.15800
GET       0.094     13.96231
GET       0.095     20.19052
GET       0.096     22.79561
GET       0.097     24.24684
GET       0.098     25.34106
GET       0.099     26.36654
GET       0.100     30.57362
GET       0.110     37.45869
GET       0.120     43.01015
GET       0.130     47.33734
GET       0.140     51.84510
GET       0.150     56.09526
GET       0.160     59.35970
GET       0.170     62.14123
GET       0.180     64.61131
GET       0.190     67.11369
GET       0.200     69.49265
GET       0.210     71.60075
GET       0.220     73.58625
GET       0.230     75.45413
GET       0.240     77.15138
GET       0.250     78.49658
GET       0.260     79.76972
GET       0.270     80.87720
GET       0.280     81.88528
GET       0.290     82.83040
GET       0.300     83.65127
GET       0.310     84.37772
GET       0.320     85.00973
GET       0.330     85.60447
GET       0.340     86.16111
GET       0.350     86.64651
GET       0.360     87.08387
GET       0.370     87.50052
GET       0.380     87.87575
GET       0.390     88.30151
GET       0.400     88.64775
GET       0.410     88.98654
GET       0.420     89.31787
GET       0.430     89.61027
GET       0.440     89.88693
GET       0.450     90.19921
GET       0.460     90.47256
GET       0.470     90.77159
GET       0.480     91.04908
GET       0.490     91.34562
GET       0.500     91.60406
GET       0.510     91.86250
GET       0.520     92.08532
GET       0.530     92.32802
GET       0.540     92.55167
GET       0.550     92.76952
GET       0.560     92.96997
GET       0.570     93.17291
GET       0.580     93.39822
GET       0.590     93.59950
GET       0.600     93.77677
GET       0.610     93.94989
GET       0.620     94.11804
GET       0.630     94.29778
GET       0.640     94.45765
GET       0.650     94.62332
GET       0.660     94.76496
GET       0.670     94.89749
GET       0.680     95.03914
GET       0.690     95.16090
GET       0.700     95.30006
GET       0.710     95.41106
GET       0.720     95.53862
GET       0.730     95.67612
GET       0.740     95.80286
GET       0.750     95.92048
GET       0.760     96.03065
GET       0.770     96.14827
GET       0.780     96.25347
GET       0.790     96.37026
GET       0.800     96.44813
GET       0.810     96.54173
GET       0.820     96.62207
GET       0.830     96.72147
GET       0.840     96.80762
GET       0.850     96.90702
GET       0.860     96.99234
GET       0.870     97.08511
GET       0.880     97.16049
GET       0.890     97.23669
GET       0.900     97.32284
GET       0.910     97.39573
GET       0.920     97.46863
GET       0.930     97.54235
GET       0.940     97.61193
GET       0.950     97.67902
GET       0.960     97.74860
GET       0.970     97.80990
GET       0.980     97.86622
GET       0.990     97.93498
GET       1.000     98.25968
GET       1.100     98.69621
GET       1.200     99.09878
GET       1.300     99.36136
GET       1.400     99.55436
GET       1.500     99.69517
GET       1.600     99.80120
GET       1.700     99.86001
GET       1.800     99.90060
GET       1.900     99.92711
GET       2.000     99.94864
GET       2.100     99.96687
GET       2.200     99.97929
GET       2.300     99.98509
GET       2.400     99.98923
GET       2.500     99.99255
GET       2.600     99.99420
GET       2.700     99.99503
GET       2.900     99.99586
GET       3.000     99.99669
GET       3.400     99.99752
GET       3.500     99.99834
GET       3.700     99.99917
GET       4.200    100.00000
