[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8706 ops,    8705 (avg:    8705) ops/sec, 328.50KB/sec (avg: 328.50KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16952 ops,    8245 (avg:    8475) ops/sec, 311.11KB/sec (avg: 319.80KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       24937 ops,    7984 (avg:    8311) ops/sec, 301.21KB/sec (avg: 313.61KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       32336 ops,    7398 (avg:    8083) ops/sec, 279.15KB/sec (avg: 304.99KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       39686 ops,    7349 (avg:    7936) ops/sec, 277.29KB/sec (avg: 299.45KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       46809 ops,    7122 (avg:    7800) ops/sec, 268.75KB/sec (avg: 294.33KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       53868 ops,    7058 (avg:    7694) ops/sec, 266.33KB/sec (avg: 290.33KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       60775 ops,    6906 (avg:    7596) ops/sec, 260.55KB/sec (avg: 286.61KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       67518 ops,    6742 (avg:    7501) ops/sec, 254.39KB/sec (avg: 283.03KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       74397 ops,    6878 (avg:    7438) ops/sec, 259.54KB/sec (avg: 280.68KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       81485 ops,    7086 (avg:    7406) ops/sec, 267.37KB/sec (avg: 279.47KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       88538 ops,    7052 (avg:    7377) ops/sec, 266.08KB/sec (avg: 278.36KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       93622 ops,    5083 (avg:    7200) ops/sec, 191.83KB/sec (avg: 271.70KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:       97158 ops,    3535 (avg:    6939) ops/sec, 133.38KB/sec (avg: 261.82KB/sec),  0.28 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      101246 ops,    4087 (avg:    6749) ops/sec, 154.24KB/sec (avg: 254.65KB/sec),  0.24 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      104658 ops,    3411 (avg:    6540) ops/sec, 128.72KB/sec (avg: 246.78KB/sec),  0.29 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      108304 ops,    3645 (avg:    6370) ops/sec, 137.54KB/sec (avg: 240.35KB/sec),  0.27 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      112558 ops,    4253 (avg:    6252) ops/sec, 160.50KB/sec (avg: 235.92KB/sec),  0.23 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      117101 ops,    4542 (avg:    6162) ops/sec, 171.39KB/sec (avg: 232.52KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      120970 ops,    3868 (avg:    6047) ops/sec, 145.98KB/sec (avg: 228.19KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      125978 ops,    5007 (avg:    5998) ops/sec, 188.93KB/sec (avg: 226.32KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      130773 ops,    4794 (avg:    5943) ops/sec, 180.90KB/sec (avg: 224.26KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      133990 ops,    3216 (avg:    5825) ops/sec, 121.35KB/sec (avg: 219.78KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      137843 ops,    3852 (avg:    5742) ops/sec, 145.39KB/sec (avg: 216.68KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      142075 ops,    4231 (avg:    5682) ops/sec, 159.63KB/sec (avg: 214.40KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      145940 ops,    3864 (avg:    5612) ops/sec, 145.84KB/sec (avg: 211.77KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      149210 ops,    3269 (avg:    5525) ops/sec, 123.36KB/sec (avg: 208.49KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      152861 ops,    3650 (avg:    5458) ops/sec, 137.75KB/sec (avg: 205.96KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      157415 ops,    4553 (avg:    5427) ops/sec, 171.81KB/sec (avg: 204.79KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      163338 ops,    4553 (avg:    5444) ops/sec, 171.81KB/sec (avg: 205.43KB/sec),  0.21 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         494.97          ---          ---      0.18000        36.25
Gets        4949.63      4797.76       151.87      0.17700       169.18
Totals      5444.60      4797.76       151.87      0.17700       205.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00067
GET       0.063      0.00202
GET       0.064      0.00471
GET       0.065      0.01010
GET       0.066      0.01886
GET       0.067      0.03098
GET       0.068      0.04647
GET       0.069      0.06263
GET       0.070      0.08957
GET       0.071      0.12661
GET       0.072      0.17577
GET       0.073      0.22224
GET       0.074      0.27005
GET       0.075      0.33605
GET       0.076      0.41754
GET       0.077      0.50846
GET       0.078      0.62833
GET       0.079      0.75831
GET       0.080      0.90983
GET       0.081      1.06068
GET       0.082      1.23107
GET       0.083      1.46004
GET       0.084      1.72269
GET       0.085      2.03045
GET       0.086      2.34563
GET       0.087      2.68033
GET       0.088      3.06891
GET       0.089      3.51878
GET       0.090      4.02723
GET       0.091      4.63267
GET       0.092      5.39165
GET       0.093      6.49072
GET       0.094      8.08545
GET       0.095     10.19806
GET       0.096     11.79549
GET       0.097     13.00433
GET       0.098     14.03740
GET       0.099     15.03344
GET       0.100     19.92201
GET       0.110     29.53687
GET       0.120     39.03926
GET       0.130     47.89176
GET       0.140     55.74824
GET       0.150     61.60658
GET       0.160     65.96583
GET       0.170     70.15469
GET       0.180     73.91928
GET       0.190     77.23400
GET       0.200     79.69075
GET       0.210     81.48482
GET       0.220     82.93207
GET       0.230     84.12812
GET       0.240     85.22045
GET       0.250     86.15116
GET       0.260     86.91081
GET       0.270     87.57686
GET       0.280     88.27657
GET       0.290     88.91164
GET       0.300     89.45848
GET       0.310     89.97434
GET       0.320     90.43566
GET       0.330     90.91448
GET       0.340     91.34145
GET       0.350     91.77380
GET       0.360     92.18663
GET       0.370     92.55972
GET       0.380     92.90250
GET       0.390     93.28368
GET       0.400     93.66350
GET       0.410     94.00898
GET       0.420     94.29857
GET       0.430     94.62115
GET       0.440     94.94710
GET       0.450     95.25891
GET       0.460     95.52155
GET       0.470     95.77679
GET       0.480     96.04752
GET       0.490     96.28659
GET       0.500     96.54318
GET       0.510     96.76340
GET       0.520     96.96004
GET       0.530     97.17420
GET       0.540     97.38836
GET       0.550     97.56480
GET       0.560     97.71700
GET       0.570     97.88671
GET       0.580     98.05103
GET       0.590     98.20458
GET       0.600     98.32917
GET       0.610     98.44096
GET       0.620     98.56151
GET       0.630     98.69620
GET       0.640     98.79991
GET       0.650     98.87197
GET       0.660     98.95480
GET       0.670     99.04168
GET       0.680     99.12451
GET       0.690     99.19792
GET       0.700     99.25718
GET       0.710     99.31981
GET       0.720     99.37908
GET       0.730     99.43902
GET       0.740     99.47336
GET       0.750     99.51646
GET       0.760     99.55081
GET       0.770     99.58246
GET       0.780     99.61142
GET       0.790     99.63297
GET       0.800     99.65317
GET       0.810     99.68685
GET       0.820     99.70368
GET       0.830     99.72456
GET       0.840     99.74139
GET       0.850     99.75756
GET       0.860     99.77237
GET       0.870     99.78988
GET       0.880     99.80874
GET       0.890     99.82086
GET       0.900     99.83231
GET       0.910     99.84376
GET       0.920     99.85656
GET       0.930     99.86531
GET       0.940     99.87406
GET       0.950     99.88349
GET       0.960     99.89225
GET       0.970     99.89966
GET       0.980     99.90706
GET       0.990     99.91380
GET       1.000     99.94478
GET       1.100     99.97441
GET       1.200     99.98586
GET       1.300     99.98653
GET       1.400     99.98922
GET       1.500     99.99125
GET       1.700     99.99192
GET       1.800     99.99259
GET       1.900     99.99327
GET       2.000     99.99394
GET       2.100     99.99461
GET       2.300     99.99529
GET       2.400     99.99596
GET       2.800     99.99731
GET       2.900     99.99798
GET       3.000     99.99865
GET       3.900     99.99933
GET       5.700    100.00000
