[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9712 ops,    9711 (avg:    9711) ops/sec, 366.44KB/sec (avg: 366.44KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18064 ops,    8351 (avg:    9031) ops/sec, 315.12KB/sec (avg: 340.78KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       25639 ops,    7574 (avg:    8545) ops/sec, 285.76KB/sec (avg: 322.44KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       33045 ops,    7405 (avg:    8260) ops/sec, 279.43KB/sec (avg: 311.69KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       40183 ops,    7137 (avg:    8035) ops/sec, 269.26KB/sec (avg: 303.20KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       46958 ops,    6774 (avg:    7825) ops/sec, 255.60KB/sec (avg: 295.27KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       53550 ops,    6590 (avg:    7649) ops/sec, 248.71KB/sec (avg: 288.62KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       60138 ops,    6586 (avg:    7516) ops/sec, 248.53KB/sec (avg: 283.61KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       66947 ops,    6808 (avg:    7437) ops/sec, 256.88KB/sec (avg: 280.64KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       73840 ops,    6892 (avg:    7383) ops/sec, 260.03KB/sec (avg: 278.58KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       80645 ops,    6804 (avg:    7330) ops/sec, 256.75KB/sec (avg: 276.59KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       87019 ops,    6373 (avg:    7250) ops/sec, 240.45KB/sec (avg: 273.58KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       93026 ops,    6006 (avg:    7155) ops/sec, 226.62KB/sec (avg: 269.97KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       97973 ops,    4946 (avg:    6997) ops/sec, 186.65KB/sec (avg: 264.02KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      100574 ops,    2600 (avg:    6704) ops/sec, 98.15KB/sec (avg: 252.96KB/sec),  0.38 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      104465 ops,    3890 (avg:    6528) ops/sec, 146.77KB/sec (avg: 246.32KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      108463 ops,    3997 (avg:    6379) ops/sec, 150.85KB/sec (avg: 240.71KB/sec),  0.24 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      111328 ops,    2864 (avg:    6184) ops/sec, 108.07KB/sec (avg: 233.34KB/sec),  0.34 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      113901 ops,    2572 (avg:    5994) ops/sec, 97.08KB/sec (avg: 226.17KB/sec),  0.38 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      116651 ops,    2749 (avg:    5831) ops/sec, 103.75KB/sec (avg: 220.04KB/sec),  0.36 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      119215 ops,    2563 (avg:    5676) ops/sec, 96.73KB/sec (avg: 214.17KB/sec),  0.38 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      122277 ops,    3061 (avg:    5557) ops/sec, 115.55KB/sec (avg: 209.69KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      125678 ops,    3400 (avg:    5463) ops/sec, 128.30KB/sec (avg: 206.15KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      129403 ops,    3724 (avg:    5391) ops/sec, 140.51KB/sec (avg: 203.42KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      133743 ops,    4339 (avg:    5349) ops/sec, 163.75KB/sec (avg: 201.83KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      136467 ops,    2723 (avg:    5248) ops/sec, 102.78KB/sec (avg: 198.02KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      139766 ops,    3298 (avg:    5176) ops/sec, 124.42KB/sec (avg: 195.29KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      142608 ops,    2841 (avg:    5092) ops/sec, 107.25KB/sec (avg: 192.15KB/sec),  0.35 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      145333 ops,    2724 (avg:    5010) ops/sec, 102.82KB/sec (avg: 189.07KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      148579 ops,    2724 (avg:    4952) ops/sec, 102.82KB/sec (avg: 186.87KB/sec),  0.36 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         450.27          ---          ---      0.19700        32.98
Gets        4502.36      4339.80       162.57      0.19600       153.89
Totals      4952.63      4339.80       162.57      0.19600       186.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00148
GET       0.063      0.00296
GET       0.064      0.00370
GET       0.065      0.00518
GET       0.066      0.01111
GET       0.067      0.01777
GET       0.068      0.02887
GET       0.069      0.04294
GET       0.070      0.05775
GET       0.071      0.08144
GET       0.072      0.10809
GET       0.073      0.14067
GET       0.074      0.17546
GET       0.075      0.21026
GET       0.076      0.24654
GET       0.077      0.30354
GET       0.078      0.34871
GET       0.079      0.40571
GET       0.080      0.49381
GET       0.081      0.59672
GET       0.082      0.69001
GET       0.083      0.83956
GET       0.084      0.99133
GET       0.085      1.18752
GET       0.086      1.43110
GET       0.087      1.71687
GET       0.088      2.20477
GET       0.089      2.74226
GET       0.090      3.30197
GET       0.091      3.90461
GET       0.092      4.69161
GET       0.093      5.88801
GET       0.094      8.13054
GET       0.095     12.22986
GET       0.096     15.01359
GET       0.097     16.29958
GET       0.098     17.19910
GET       0.099     18.07716
GET       0.100     22.74063
GET       0.110     27.88237
GET       0.120     31.84177
GET       0.130     37.08790
GET       0.140     49.51026
GET       0.150     58.97491
GET       0.160     63.44885
GET       0.170     66.60793
GET       0.180     69.83586
GET       0.190     73.67162
GET       0.200     76.78406
GET       0.210     78.85186
GET       0.220     80.53468
GET       0.230     82.05832
GET       0.240     83.56050
GET       0.250     84.78652
GET       0.260     85.73343
GET       0.270     86.58113
GET       0.280     87.33037
GET       0.290     88.00038
GET       0.300     88.54528
GET       0.310     89.05761
GET       0.320     89.50182
GET       0.330     89.90679
GET       0.340     90.24513
GET       0.350     90.59902
GET       0.360     90.89812
GET       0.370     91.17871
GET       0.380     91.45783
GET       0.390     91.72139
GET       0.400     91.98274
GET       0.410     92.21224
GET       0.420     92.42695
GET       0.430     92.64313
GET       0.440     92.86820
GET       0.450     93.10733
GET       0.460     93.31019
GET       0.470     93.51822
GET       0.480     93.70109
GET       0.490     93.90173
GET       0.500     94.09792
GET       0.510     94.26598
GET       0.520     94.44588
GET       0.530     94.63764
GET       0.540     94.82939
GET       0.550     95.00041
GET       0.560     95.15070
GET       0.570     95.32024
GET       0.580     95.51495
GET       0.590     95.70892
GET       0.600     95.86440
GET       0.610     96.01099
GET       0.620     96.16202
GET       0.630     96.30861
GET       0.640     96.47297
GET       0.650     96.61141
GET       0.660     96.74245
GET       0.670     96.87202
GET       0.680     97.00602
GET       0.690     97.14002
GET       0.700     97.24959
GET       0.710     97.36213
GET       0.720     97.47762
GET       0.730     97.58349
GET       0.740     97.69307
GET       0.750     97.78265
GET       0.760     97.88482
GET       0.770     97.97662
GET       0.780     98.05954
GET       0.790     98.13209
GET       0.800     98.21501
GET       0.810     98.30015
GET       0.820     98.39418
GET       0.830     98.46895
GET       0.840     98.52596
GET       0.850     98.59481
GET       0.860     98.63997
GET       0.870     98.70661
GET       0.880     98.75399
GET       0.890     98.80803
GET       0.900     98.86578
GET       0.910     98.91316
GET       0.920     98.95684
GET       0.930     99.00275
GET       0.940     99.04050
GET       0.950     99.07974
GET       0.960     99.12639
GET       0.970     99.16562
GET       0.980     99.20560
GET       0.990     99.24262
GET       1.000     99.39291
GET       1.100     99.61280
GET       1.200     99.76383
GET       1.300     99.86081
GET       1.400     99.91560
GET       1.500     99.95262
GET       1.600     99.96668
GET       1.700     99.97927
GET       1.800     99.98815
GET       2.000     99.98964
GET       2.100     99.99186
GET       2.200     99.99408
GET       2.600     99.99556
GET       2.700     99.99630
GET       3.100     99.99704
GET       3.600     99.99852
GET       4.000    100.00000
