[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8154 ops,    8153 (avg:    8153) ops/sec, 307.67KB/sec (avg: 307.67KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15595 ops,    7440 (avg:    7796) ops/sec, 280.71KB/sec (avg: 294.19KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       22230 ops,    6634 (avg:    7409) ops/sec, 250.31KB/sec (avg: 279.57KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       27969 ops,    5738 (avg:    6991) ops/sec, 216.53KB/sec (avg: 263.81KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       33314 ops,    5344 (avg:    6662) ops/sec, 201.66KB/sec (avg: 251.38KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       38137 ops,    4822 (avg:    6355) ops/sec, 181.94KB/sec (avg: 239.80KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       43136 ops,    4998 (avg:    6161) ops/sec, 188.62KB/sec (avg: 232.49KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       46898 ops,    3761 (avg:    5861) ops/sec, 141.93KB/sec (avg: 221.17KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       50577 ops,    3678 (avg:    5619) ops/sec, 138.78KB/sec (avg: 212.02KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       53400 ops,    2822 (avg:    5339) ops/sec, 106.52KB/sec (avg: 201.47KB/sec),  0.35 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       56493 ops,    3092 (avg:    5135) ops/sec, 116.68KB/sec (avg: 193.76KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       58748 ops,    2254 (avg:    4895) ops/sec, 85.08KB/sec (avg: 184.70KB/sec),  0.44 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:       61123 ops,    2374 (avg:    4701) ops/sec, 89.61KB/sec (avg: 177.39KB/sec),  0.41 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:       62928 ops,    1804 (avg:    4494) ops/sec, 68.09KB/sec (avg: 169.58KB/sec),  0.55 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       65207 ops,    2278 (avg:    4346) ops/sec, 85.97KB/sec (avg: 164.01KB/sec),  0.43 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       67524 ops,    2316 (avg:    4219) ops/sec, 87.43KB/sec (avg: 159.22KB/sec),  0.42 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       69627 ops,    2102 (avg:    4095) ops/sec, 79.33KB/sec (avg: 154.52KB/sec),  0.47 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       73360 ops,    3732 (avg:    4075) ops/sec, 140.86KB/sec (avg: 153.76KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       77482 ops,    4121 (avg:    4077) ops/sec, 155.48KB/sec (avg: 153.85KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       80115 ops,    2632 (avg:    4005) ops/sec, 99.36KB/sec (avg: 151.13KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       83000 ops,    2884 (avg:    3952) ops/sec, 108.83KB/sec (avg: 149.11KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:       85442 ops,    2441 (avg:    3883) ops/sec, 92.13KB/sec (avg: 146.52KB/sec),  0.40 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       87715 ops,    2272 (avg:    3813) ops/sec, 85.77KB/sec (avg: 143.88KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       91459 ops,    3743 (avg:    3810) ops/sec, 141.24KB/sec (avg: 143.77KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       93807 ops,    2347 (avg:    3751) ops/sec, 88.57KB/sec (avg: 141.56KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       96420 ops,    2612 (avg:    3708) ops/sec, 98.60KB/sec (avg: 139.91KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:       98672 ops,    2251 (avg:    3654) ops/sec, 84.97KB/sec (avg: 137.88KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      101200 ops,    2527 (avg:    3613) ops/sec, 95.34KB/sec (avg: 136.36KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      104575 ops,    3374 (avg:    3605) ops/sec, 127.34KB/sec (avg: 136.05KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      107769 ops,    3374 (avg:    3592) ops/sec, 127.34KB/sec (avg: 135.54KB/sec),  0.29 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         326.60          ---          ---      0.27500        23.92
Gets        3265.68      3088.75       176.93      0.27200       111.62
Totals      3592.28      3088.75       176.93      0.27200       135.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00102
GET       0.064      0.00510
GET       0.065      0.00919
GET       0.066      0.01837
GET       0.067      0.02450
GET       0.068      0.04185
GET       0.069      0.06533
GET       0.070      0.10922
GET       0.071      0.16229
GET       0.072      0.20720
GET       0.073      0.27355
GET       0.074      0.36133
GET       0.075      0.43686
GET       0.076      0.53485
GET       0.077      0.63896
GET       0.078      0.74206
GET       0.079      0.87373
GET       0.080      1.01254
GET       0.081      1.16361
GET       0.082      1.33305
GET       0.083      1.53209
GET       0.084      1.73215
GET       0.085      1.98018
GET       0.086      2.26291
GET       0.087      2.53544
GET       0.088      2.87126
GET       0.089      3.23361
GET       0.090      3.62250
GET       0.091      4.02466
GET       0.092      4.51562
GET       0.093      5.03925
GET       0.094      5.57920
GET       0.095      6.11712
GET       0.096      6.64482
GET       0.097      7.13579
GET       0.098      7.64410
GET       0.099      8.10852
GET       0.100     10.36837
GET       0.110     14.31342
GET       0.120     17.89509
GET       0.130     21.91363
GET       0.140     27.47548
GET       0.150     32.07786
GET       0.160     35.48499
GET       0.170     38.34706
GET       0.180     41.36020
GET       0.190     45.15724
GET       0.200     48.29797
GET       0.210     50.79769
GET       0.220     53.06979
GET       0.230     55.30616
GET       0.240     57.69054
GET       0.250     59.82689
GET       0.260     61.67233
GET       0.270     63.29322
GET       0.280     64.84368
GET       0.290     66.49315
GET       0.300     68.02625
GET       0.310     69.37869
GET       0.320     70.63927
GET       0.330     71.90291
GET       0.340     73.21350
GET       0.350     74.36384
GET       0.360     75.52031
GET       0.370     76.60838
GET       0.380     77.72504
GET       0.390     78.83047
GET       0.400     79.84404
GET       0.410     80.83208
GET       0.420     81.80482
GET       0.430     82.76939
GET       0.440     83.67374
GET       0.450     84.58523
GET       0.460     85.36710
GET       0.470     86.13773
GET       0.480     86.94307
GET       0.490     87.70044
GET       0.500     88.35574
GET       0.510     89.00899
GET       0.520     89.64489
GET       0.530     90.27876
GET       0.540     90.87995
GET       0.550     91.42808
GET       0.560     91.92414
GET       0.570     92.46001
GET       0.580     92.94689
GET       0.590     93.41846
GET       0.600     93.84920
GET       0.610     94.24115
GET       0.620     94.60963
GET       0.630     94.95259
GET       0.640     95.29657
GET       0.650     95.62013
GET       0.660     95.91308
GET       0.670     96.18050
GET       0.680     96.47447
GET       0.690     96.71842
GET       0.700     96.95930
GET       0.710     97.18590
GET       0.720     97.37167
GET       0.730     97.57785
GET       0.740     97.74831
GET       0.750     97.93204
GET       0.760     98.10046
GET       0.770     98.24642
GET       0.780     98.39544
GET       0.790     98.53120
GET       0.800     98.63123
GET       0.810     98.73738
GET       0.820     98.84149
GET       0.830     98.92417
GET       0.840     99.00379
GET       0.850     99.07626
GET       0.860     99.15383
GET       0.870     99.22018
GET       0.880     99.27428
GET       0.890     99.34572
GET       0.900     99.38859
GET       0.910     99.43759
GET       0.920     99.48046
GET       0.930     99.53864
GET       0.940     99.57436
GET       0.950     99.60601
GET       0.960     99.63561
GET       0.970     99.66317
GET       0.980     99.68256
GET       0.990     99.70808
GET       1.000     99.79382
GET       1.100     99.88772
GET       1.200     99.94284
GET       1.300     99.96325
GET       1.400     99.97244
GET       1.500     99.98265
GET       1.600     99.98673
GET       1.700     99.98775
GET       1.800     99.98979
GET       1.900     99.99081
GET       2.000     99.99490
GET       2.300     99.99592
GET       2.400     99.99694
GET       2.500     99.99796
GET       2.600     99.99898
GET       2.700    100.00000
