[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6647 ops,    6646 (avg:    6646) ops/sec, 250.82KB/sec (avg: 250.82KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       13154 ops,    6506 (avg:    6576) ops/sec, 245.47KB/sec (avg: 248.14KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       19486 ops,    6331 (avg:    6494) ops/sec, 238.89KB/sec (avg: 245.06KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       24916 ops,    5429 (avg:    6228) ops/sec, 204.87KB/sec (avg: 235.01KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       30859 ops,    5942 (avg:    6171) ops/sec, 224.20KB/sec (avg: 232.85KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       35509 ops,    4649 (avg:    5917) ops/sec, 175.44KB/sec (avg: 223.28KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       40606 ops,    5096 (avg:    5800) ops/sec, 192.28KB/sec (avg: 218.85KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       47233 ops,    6626 (avg:    5903) ops/sec, 250.00KB/sec (avg: 222.75KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       52687 ops,    5453 (avg:    5853) ops/sec, 205.77KB/sec (avg: 220.86KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       57784 ops,    5096 (avg:    5777) ops/sec, 192.32KB/sec (avg: 218.01KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       63991 ops,    6206 (avg:    5816) ops/sec, 234.15KB/sec (avg: 219.47KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       68352 ops,    4360 (avg:    5695) ops/sec, 164.50KB/sec (avg: 214.89KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       74785 ops,    6432 (avg:    5752) ops/sec, 242.71KB/sec (avg: 217.03KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       82244 ops,    7458 (avg:    5873) ops/sec, 281.40KB/sec (avg: 221.63KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       90042 ops,    7797 (avg:    6002) ops/sec, 294.20KB/sec (avg: 226.47KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       96376 ops,    6333 (avg:    6022) ops/sec, 238.97KB/sec (avg: 227.25KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      104187 ops,    7810 (avg:    6128) ops/sec, 294.68KB/sec (avg: 231.22KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      111926 ops,    7738 (avg:    6217) ops/sec, 291.99KB/sec (avg: 234.59KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      118582 ops,    6655 (avg:    6240) ops/sec, 251.11KB/sec (avg: 235.46KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      126148 ops,    7565 (avg:    6306) ops/sec, 285.41KB/sec (avg: 237.96KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      133599 ops,    7450 (avg:    6361) ops/sec, 281.12KB/sec (avg: 240.01KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      140817 ops,    7217 (avg:    6400) ops/sec, 272.31KB/sec (avg: 241.48KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      148050 ops,    7232 (avg:    6436) ops/sec, 272.90KB/sec (avg: 242.85KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      155243 ops,    7192 (avg:    6467) ops/sec, 271.33KB/sec (avg: 244.04KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      162657 ops,    7413 (avg:    6505) ops/sec, 279.71KB/sec (avg: 245.46KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      170187 ops,    7529 (avg:    6544) ops/sec, 284.10KB/sec (avg: 246.95KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      177955 ops,    7767 (avg:    6590) ops/sec, 293.06KB/sec (avg: 248.66KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      185834 ops,    7878 (avg:    6636) ops/sec, 297.24KB/sec (avg: 250.39KB/sec),  0.12 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      193902 ops,    8067 (avg:    6685) ops/sec, 304.40KB/sec (avg: 252.25KB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      202507 ops,    8067 (avg:    6750) ops/sec, 304.40KB/sec (avg: 254.69KB/sec),  0.12 (avg:  0.14) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         613.67          ---          ---      0.14600        44.95
Gets        6136.55      5986.59       149.97      0.14200       209.75
Totals      6750.22      5986.59       149.97      0.14300       254.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00326
GET       0.064      0.00706
GET       0.065      0.01086
GET       0.066      0.02281
GET       0.067      0.03694
GET       0.068      0.05758
GET       0.069      0.08745
GET       0.070      0.13471
GET       0.071      0.18849
GET       0.072      0.25367
GET       0.073      0.31722
GET       0.074      0.39707
GET       0.075      0.48996
GET       0.076      0.59534
GET       0.077      0.70017
GET       0.078      0.84629
GET       0.079      1.01142
GET       0.080      1.20806
GET       0.081      1.46064
GET       0.082      1.73713
GET       0.083      2.06413
GET       0.084      2.43459
GET       0.085      2.90010
GET       0.086      3.40255
GET       0.087      4.00767
GET       0.088      4.75456
GET       0.089      5.56446
GET       0.090      6.42433
GET       0.091      7.39990
GET       0.092      8.49661
GET       0.093      9.91814
GET       0.094     12.14740
GET       0.095     14.99318
GET       0.096     16.95302
GET       0.097     18.56576
GET       0.098     20.01445
GET       0.099     21.37623
GET       0.100     27.94179
GET       0.110     36.37376
GET       0.120     42.43035
GET       0.130     50.24036
GET       0.140     64.67243
GET       0.150     75.47597
GET       0.160     80.44346
GET       0.170     83.50218
GET       0.180     86.28766
GET       0.190     89.55551
GET       0.200     91.72556
GET       0.210     92.81792
GET       0.220     93.50342
GET       0.230     94.13896
GET       0.240     94.84457
GET       0.250     95.38721
GET       0.260     95.74192
GET       0.270     96.03687
GET       0.280     96.34106
GET       0.290     96.70120
GET       0.300     97.02222
GET       0.310     97.25579
GET       0.320     97.43885
GET       0.330     97.63386
GET       0.340     97.85711
GET       0.350     98.06461
GET       0.360     98.22322
GET       0.370     98.36119
GET       0.380     98.52578
GET       0.390     98.69036
GET       0.400     98.82453
GET       0.410     98.94186
GET       0.420     99.03855
GET       0.430     99.14502
GET       0.440     99.25311
GET       0.450     99.34382
GET       0.460     99.41498
GET       0.470     99.47419
GET       0.480     99.53503
GET       0.490     99.58554
GET       0.500     99.63498
GET       0.510     99.68495
GET       0.520     99.71591
GET       0.530     99.75774
GET       0.540     99.78490
GET       0.550     99.80988
GET       0.560     99.83052
GET       0.570     99.85225
GET       0.580     99.86800
GET       0.590     99.88267
GET       0.600     99.89353
GET       0.610     99.90440
GET       0.620     99.91309
GET       0.630     99.92395
GET       0.640     99.93264
GET       0.650     99.94079
GET       0.660     99.94731
GET       0.670     99.95057
GET       0.680     99.95654
GET       0.690     99.96035
GET       0.700     99.96252
GET       0.710     99.96524
GET       0.720     99.96904
GET       0.730     99.97230
GET       0.740     99.97284
GET       0.750     99.97501
GET       0.760     99.97719
GET       0.770     99.97773
GET       0.780     99.97990
GET       0.790     99.98045
GET       0.810     99.98153
GET       0.820     99.98316
GET       0.840     99.98479
GET       0.850     99.98642
GET       0.860     99.98805
GET       0.890     99.98859
GET       0.900     99.99022
GET       0.960     99.99077
GET       1.100     99.99185
GET       1.400     99.99240
GET       1.700     99.99294
GET       1.800     99.99348
GET       1.900     99.99402
GET       2.000     99.99457
GET       2.100     99.99620
GET       2.200     99.99674
GET       2.300     99.99728
GET       2.500     99.99891
GET       2.600     99.99946
GET       5.200    100.00000
