[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5898 ops,    5897 (avg:    5897) ops/sec, 222.57KB/sec (avg: 222.57KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  1 threads:       10077 ops,    4178 (avg:    5038) ops/sec, 157.66KB/sec (avg: 190.11KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       13276 ops,    3198 (avg:    4424) ops/sec, 120.66KB/sec (avg: 166.96KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       16323 ops,    3046 (avg:    4080) ops/sec, 114.95KB/sec (avg: 153.96KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       19672 ops,    3348 (avg:    3934) ops/sec, 126.37KB/sec (avg: 148.44KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       22983 ops,    3310 (avg:    3830) ops/sec, 124.92KB/sec (avg: 144.52KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       25959 ops,    2975 (avg:    3708) ops/sec, 112.25KB/sec (avg: 139.91KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       28765 ops,    2805 (avg:    3595) ops/sec, 105.86KB/sec (avg: 135.65KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       31852 ops,    3086 (avg:    3538) ops/sec, 116.48KB/sec (avg: 133.52KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       34684 ops,    2831 (avg:    3468) ops/sec, 106.86KB/sec (avg: 130.86KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       37457 ops,    2772 (avg:    3404) ops/sec, 104.61KB/sec (avg: 128.47KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       40387 ops,    2929 (avg:    3365) ops/sec, 110.52KB/sec (avg: 126.97KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       43048 ops,    2660 (avg:    3311) ops/sec, 100.40KB/sec (avg: 124.93KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       45956 ops,    2907 (avg:    3282) ops/sec, 109.70KB/sec (avg: 123.84KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  1 threads:       48831 ops,    2874 (avg:    3255) ops/sec, 108.49KB/sec (avg: 122.82KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       51477 ops,    2645 (avg:    3217) ops/sec, 99.80KB/sec (avg: 121.38KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:       54300 ops,    2822 (avg:    3193) ops/sec, 106.52KB/sec (avg: 120.51KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:       57120 ops,    2819 (avg:    3173) ops/sec, 106.38KB/sec (avg: 119.72KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:       59788 ops,    2667 (avg:    3146) ops/sec, 100.67KB/sec (avg: 118.72KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:       62808 ops,    3019 (avg:    3140) ops/sec, 113.92KB/sec (avg: 118.48KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:       66364 ops,    3555 (avg:    3159) ops/sec, 134.19KB/sec (avg: 119.23KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:       70172 ops,    3807 (avg:    3189) ops/sec, 143.66KB/sec (avg: 120.34KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:       74359 ops,    4186 (avg:    3232) ops/sec, 157.94KB/sec (avg: 121.97KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       79633 ops,    5273 (avg:    3317) ops/sec, 199.00KB/sec (avg: 125.18KB/sec),  0.18 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       86062 ops,    6428 (avg:    3442) ops/sec, 242.53KB/sec (avg: 129.88KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:       92313 ops,    6250 (avg:    3550) ops/sec, 235.86KB/sec (avg: 133.95KB/sec),  0.16 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       99518 ops,    7204 (avg:    3685) ops/sec, 271.82KB/sec (avg: 139.06KB/sec),  0.13 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      106561 ops,    7042 (avg:    3805) ops/sec, 265.70KB/sec (avg: 143.58KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      113896 ops,    7334 (avg:    3927) ops/sec, 276.74KB/sec (avg: 148.17KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      121288 ops,    7334 (avg:    4042) ops/sec, 276.74KB/sec (avg: 152.54KB/sec),  0.13 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         367.57          ---          ---      0.24500        26.92
Gets        3675.36      3549.23       126.13      0.24100       125.62
Totals      4042.93      3549.23       126.13      0.24100       152.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00091
GET       0.060      0.00272
GET       0.062      0.00363
GET       0.063      0.00816
GET       0.065      0.01088
GET       0.066      0.01270
GET       0.067      0.01723
GET       0.068      0.02177
GET       0.069      0.02812
GET       0.070      0.04172
GET       0.071      0.05532
GET       0.072      0.07709
GET       0.073      0.09614
GET       0.074      0.11518
GET       0.075      0.13513
GET       0.076      0.15690
GET       0.077      0.18048
GET       0.078      0.21585
GET       0.079      0.25757
GET       0.080      0.32378
GET       0.081      0.39180
GET       0.082      0.49700
GET       0.083      0.61944
GET       0.084      0.73916
GET       0.085      0.88971
GET       0.086      1.11553
GET       0.087      1.35769
GET       0.088      1.66242
GET       0.089      2.02610
GET       0.090      2.40792
GET       0.091      2.81605
GET       0.092      3.30126
GET       0.093      3.88623
GET       0.094      4.64262
GET       0.095      5.58946
GET       0.096      6.51001
GET       0.097      7.32988
GET       0.098      8.06087
GET       0.099      8.70480
GET       0.100     12.00062
GET       0.110     16.01745
GET       0.120     18.79178
GET       0.130     23.18045
GET       0.140     33.48963
GET       0.150     41.50516
GET       0.160     45.01773
GET       0.170     47.35401
GET       0.180     50.04127
GET       0.190     53.94473
GET       0.200     56.67915
GET       0.210     58.37422
GET       0.220     59.75368
GET       0.230     61.36168
GET       0.240     63.65895
GET       0.250     65.61341
GET       0.260     66.98923
GET       0.270     68.10386
GET       0.280     69.61845
GET       0.290     71.58288
GET       0.300     73.07389
GET       0.310     74.19940
GET       0.320     75.22605
GET       0.330     76.51481
GET       0.340     77.97771
GET       0.350     79.25014
GET       0.360     80.27045
GET       0.370     81.23271
GET       0.380     82.28204
GET       0.390     83.54450
GET       0.400     84.58657
GET       0.410     85.50167
GET       0.420     86.29162
GET       0.430     87.26930
GET       0.440     88.34221
GET       0.450     89.23373
GET       0.460     90.01097
GET       0.470     90.72473
GET       0.480     91.49926
GET       0.490     92.32911
GET       0.500     93.00841
GET       0.510     93.61424
GET       0.520     94.14389
GET       0.530     94.70166
GET       0.540     95.23585
GET       0.550     95.69567
GET       0.560     96.09200
GET       0.570     96.43482
GET       0.580     96.79397
GET       0.590     97.12591
GET       0.600     97.40797
GET       0.610     97.64377
GET       0.620     97.86325
GET       0.630     98.09361
GET       0.640     98.28589
GET       0.650     98.45458
GET       0.660     98.57248
GET       0.670     98.70761
GET       0.680     98.84547
GET       0.690     98.95430
GET       0.700     99.04499
GET       0.710     99.13206
GET       0.720     99.20915
GET       0.730     99.28624
GET       0.740     99.36333
GET       0.750     99.40595
GET       0.760     99.46219
GET       0.770     99.51388
GET       0.780     99.56195
GET       0.790     99.59460
GET       0.800     99.63088
GET       0.810     99.65446
GET       0.820     99.68892
GET       0.830     99.71159
GET       0.840     99.73517
GET       0.850     99.76782
GET       0.860     99.78778
GET       0.870     99.81589
GET       0.880     99.83222
GET       0.890     99.84582
GET       0.900     99.85308
GET       0.910     99.86396
GET       0.920     99.87121
GET       0.930     99.88119
GET       0.940     99.89207
GET       0.950     99.89933
GET       0.960     99.90114
GET       0.970     99.90840
GET       0.980     99.91293
GET       0.990     99.92291
GET       1.000     99.94014
GET       1.100     99.96191
GET       1.200     99.97188
GET       1.300     99.98095
GET       1.400     99.98277
GET       1.500     99.98549
GET       1.600     99.98730
GET       1.700     99.99002
GET       1.900     99.99093
GET       2.200     99.99274
GET       2.300     99.99365
GET       2.400     99.99728
GET       3.000     99.99909
GET       3.200    100.00000
