[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6278 ops,    6277 (avg:    6277) ops/sec, 236.87KB/sec (avg: 236.87KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       11256 ops,    4977 (avg:    5627) ops/sec, 187.82KB/sec (avg: 212.34KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       14771 ops,    3514 (avg:    4923) ops/sec, 132.59KB/sec (avg: 185.76KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       17695 ops,    2923 (avg:    4423) ops/sec, 110.32KB/sec (avg: 166.90KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       20825 ops,    3129 (avg:    4164) ops/sec, 118.10KB/sec (avg: 157.14KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       23280 ops,    2454 (avg:    3879) ops/sec, 92.61KB/sec (avg: 146.39KB/sec),  0.40 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       25812 ops,    2531 (avg:    3687) ops/sec, 95.52KB/sec (avg: 139.12KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       31095 ops,    5282 (avg:    3886) ops/sec, 199.30KB/sec (avg: 146.64KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       33052 ops,    1956 (avg:    3672) ops/sec, 73.83KB/sec (avg: 138.55KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       35994 ops,    2941 (avg:    3599) ops/sec, 111.01KB/sec (avg: 135.80KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       40331 ops,    4336 (avg:    3666) ops/sec, 163.61KB/sec (avg: 138.33KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       42322 ops,    1990 (avg:    3526) ops/sec, 75.11KB/sec (avg: 133.06KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       48019 ops,    5696 (avg:    3693) ops/sec, 214.94KB/sec (avg: 139.36KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:       53835 ops,    5815 (avg:    3844) ops/sec, 219.43KB/sec (avg: 145.08KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       60071 ops,    6235 (avg:    4004) ops/sec, 235.23KB/sec (avg: 151.09KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       65845 ops,    5773 (avg:    4114) ops/sec, 217.84KB/sec (avg: 155.26KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       72073 ops,    6227 (avg:    4239) ops/sec, 234.99KB/sec (avg: 159.95KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       78254 ops,    6180 (avg:    4347) ops/sec, 233.15KB/sec (avg: 164.02KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:       81960 ops,    3705 (avg:    4313) ops/sec, 139.82KB/sec (avg: 162.74KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       88274 ops,    6313 (avg:    4413) ops/sec, 238.21KB/sec (avg: 166.52KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:       94166 ops,    5891 (avg:    4483) ops/sec, 222.30KB/sec (avg: 169.17KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      100585 ops,    6418 (avg:    4571) ops/sec, 242.19KB/sec (avg: 172.49KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      107132 ops,    6546 (avg:    4657) ops/sec, 246.99KB/sec (avg: 175.73KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      113690 ops,    6557 (avg:    4736) ops/sec, 247.41KB/sec (avg: 178.72KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      120406 ops,    6715 (avg:    4815) ops/sec, 253.35KB/sec (avg: 181.70KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      127352 ops,    6945 (avg:    4897) ops/sec, 262.08KB/sec (avg: 184.79KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      134785 ops,    7432 (avg:    4991) ops/sec, 280.43KB/sec (avg: 188.34KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      142742 ops,    7956 (avg:    5097) ops/sec, 300.17KB/sec (avg: 192.33KB/sec),  0.12 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      151239 ops,    8496 (avg:    5214) ops/sec, 320.54KB/sec (avg: 196.75KB/sec),  0.11 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      160530 ops,    8496 (avg:    5350) ops/sec, 320.54KB/sec (avg: 201.90KB/sec),  0.11 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         486.47          ---          ---      0.18600        35.63
Gets        4864.52      4739.85       124.67      0.18100       166.27
Totals      5350.98      4739.85       124.67      0.18100       201.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00069
GET       0.060      0.00274
GET       0.061      0.00548
GET       0.062      0.00959
GET       0.063      0.01370
GET       0.064      0.02193
GET       0.065      0.03426
GET       0.066      0.05619
GET       0.067      0.09251
GET       0.068      0.13293
GET       0.069      0.18022
GET       0.070      0.24052
GET       0.071      0.30150
GET       0.072      0.39127
GET       0.073      0.49885
GET       0.074      0.61260
GET       0.075      0.74896
GET       0.076      0.87161
GET       0.077      1.01894
GET       0.078      1.21080
GET       0.079      1.39582
GET       0.080      1.61441
GET       0.081      1.86931
GET       0.082      2.12011
GET       0.083      2.36405
GET       0.084      2.68748
GET       0.085      3.01776
GET       0.086      3.36791
GET       0.087      3.78796
GET       0.088      4.31079
GET       0.089      4.98643
GET       0.090      5.63124
GET       0.091      6.32538
GET       0.092      7.15519
GET       0.093      8.17413
GET       0.094      9.37740
GET       0.095     10.81364
GET       0.096     12.15327
GET       0.097     13.27842
GET       0.098     14.33437
GET       0.099     15.38620
GET       0.100     20.17665
GET       0.110     28.15892
GET       0.120     34.82897
GET       0.130     41.82930
GET       0.140     51.82614
GET       0.150     60.97673
GET       0.160     66.87109
GET       0.170     71.19491
GET       0.180     74.85816
GET       0.190     78.38299
GET       0.200     81.24657
GET       0.210     83.23717
GET       0.220     84.65903
GET       0.230     85.90684
GET       0.240     86.99361
GET       0.250     87.92416
GET       0.260     88.65393
GET       0.270     89.22884
GET       0.280     89.78251
GET       0.290     90.28410
GET       0.300     90.70140
GET       0.310     91.07828
GET       0.320     91.44008
GET       0.330     91.77927
GET       0.340     92.13971
GET       0.350     92.47204
GET       0.360     92.76806
GET       0.370     93.03941
GET       0.380     93.33475
GET       0.390     93.60473
GET       0.400     93.84182
GET       0.410     94.08097
GET       0.420     94.31120
GET       0.430     94.52979
GET       0.440     94.74016
GET       0.450     94.93202
GET       0.460     95.12732
GET       0.470     95.31987
GET       0.480     95.50214
GET       0.490     95.66728
GET       0.500     95.82351
GET       0.510     95.98865
GET       0.520     96.14694
GET       0.530     96.29838
GET       0.540     96.43337
GET       0.550     96.59577
GET       0.560     96.73350
GET       0.570     96.86575
GET       0.580     96.99731
GET       0.590     97.10764
GET       0.600     97.21796
GET       0.610     97.33513
GET       0.620     97.44888
GET       0.630     97.54824
GET       0.640     97.66199
GET       0.650     97.75312
GET       0.660     97.83467
GET       0.670     97.92512
GET       0.680     98.00803
GET       0.690     98.10328
GET       0.700     98.18071
GET       0.710     98.25608
GET       0.720     98.32598
GET       0.730     98.38354
GET       0.740     98.45138
GET       0.750     98.52127
GET       0.760     98.58431
GET       0.770     98.64941
GET       0.780     98.70423
GET       0.790     98.75905
GET       0.800     98.81318
GET       0.810     98.85566
GET       0.820     98.91665
GET       0.830     98.95845
GET       0.840     98.99956
GET       0.850     99.04342
GET       0.860     99.08110
GET       0.870     99.11811
GET       0.880     99.14689
GET       0.890     99.18183
GET       0.900     99.21472
GET       0.910     99.24762
GET       0.920     99.28667
GET       0.930     99.31340
GET       0.940     99.34355
GET       0.950     99.37575
GET       0.960     99.40248
GET       0.970     99.43331
GET       0.980     99.46415
GET       0.990     99.48745
GET       1.000     99.61421
GET       1.100     99.76428
GET       1.200     99.85953
GET       1.300     99.90681
GET       1.400     99.93901
GET       1.500     99.96368
GET       1.600     99.97876
GET       1.700     99.98424
GET       1.800     99.98835
GET       1.900     99.98972
GET       2.000     99.99178
GET       2.100     99.99452
GET       2.200     99.99726
GET       2.300     99.99794
GET       2.700     99.99863
GET       3.000     99.99931
GET       5.200    100.00000
