[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7624 ops,    7623 (avg:    7623) ops/sec, 287.68KB/sec (avg: 287.68KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14961 ops,    7336 (avg:    7479) ops/sec, 276.80KB/sec (avg: 282.24KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21247 ops,    6285 (avg:    7081) ops/sec, 237.14KB/sec (avg: 267.21KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26927 ops,    5679 (avg:    6731) ops/sec, 214.27KB/sec (avg: 253.97KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       31120 ops,    4192 (avg:    6223) ops/sec, 158.22KB/sec (avg: 234.82KB/sec),  0.23 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       34634 ops,    3513 (avg:    5771) ops/sec, 132.56KB/sec (avg: 217.78KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       37325 ops,    2690 (avg:    5331) ops/sec, 101.54KB/sec (avg: 201.17KB/sec),  0.36 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       39781 ops,    2455 (avg:    4972) ops/sec, 92.65KB/sec (avg: 187.61KB/sec),  0.40 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       42381 ops,    2599 (avg:    4708) ops/sec, 98.07KB/sec (avg: 177.66KB/sec),  0.38 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       44200 ops,    1818 (avg:    4419) ops/sec, 68.65KB/sec (avg: 166.76KB/sec),  0.54 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       49087 ops,    4886 (avg:    4462) ops/sec, 184.36KB/sec (avg: 168.36KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:       53956 ops,    4868 (avg:    4495) ops/sec, 183.71KB/sec (avg: 169.64KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:       56278 ops,    2321 (avg:    4328) ops/sec, 87.60KB/sec (avg: 163.33KB/sec),  0.42 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:       59959 ops,    3680 (avg:    4282) ops/sec, 138.85KB/sec (avg: 161.58KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:       63776 ops,    3816 (avg:    4251) ops/sec, 144.00KB/sec (avg: 160.41KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:       65542 ops,    1765 (avg:    4095) ops/sec, 66.64KB/sec (avg: 154.55KB/sec),  0.56 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       68124 ops,    2581 (avg:    4006) ops/sec, 97.42KB/sec (avg: 151.19KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       70303 ops,    2178 (avg:    3905) ops/sec, 82.20KB/sec (avg: 147.35KB/sec),  0.45 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:       73184 ops,    2880 (avg:    3851) ops/sec, 108.70KB/sec (avg: 145.32KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       75396 ops,    2211 (avg:    3769) ops/sec, 83.45KB/sec (avg: 142.23KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:       77833 ops,    2436 (avg:    3705) ops/sec, 91.92KB/sec (avg: 139.83KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       80266 ops,    2432 (avg:    3648) ops/sec, 91.78KB/sec (avg: 137.65KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:       82064 ops,    1797 (avg:    3567) ops/sec, 67.85KB/sec (avg: 134.61KB/sec),  0.55 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:       83765 ops,    1700 (avg:    3489) ops/sec, 64.15KB/sec (avg: 131.68KB/sec),  0.58 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       87108 ops,    3342 (avg:    3483) ops/sec, 126.13KB/sec (avg: 131.45KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:       89257 ops,    2148 (avg:    3432) ops/sec, 81.10KB/sec (avg: 129.52KB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       92639 ops,    3381 (avg:    3430) ops/sec, 127.58KB/sec (avg: 129.45KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:       96533 ops,    3893 (avg:    3447) ops/sec, 146.91KB/sec (avg: 130.07KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      101884 ops,    5350 (avg:    3512) ops/sec, 201.89KB/sec (avg: 132.55KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      106145 ops,    5350 (avg:    3538) ops/sec, 201.89KB/sec (avg: 133.50KB/sec),  0.18 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         321.67          ---          ---      0.27800        23.56
Gets        3216.49      3052.59       163.90      0.27500       109.94
Totals      3538.15      3052.59       163.90      0.27600       133.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00104
GET       0.064      0.00207
GET       0.065      0.00311
GET       0.066      0.00415
GET       0.067      0.01347
GET       0.068      0.02280
GET       0.069      0.04456
GET       0.070      0.06218
GET       0.071      0.07876
GET       0.072      0.12747
GET       0.073      0.15338
GET       0.074      0.21866
GET       0.075      0.27981
GET       0.076      0.34095
GET       0.077      0.42904
GET       0.078      0.52231
GET       0.079      0.64148
GET       0.080      0.78968
GET       0.081      0.92958
GET       0.082      1.10990
GET       0.083      1.30888
GET       0.084      1.53169
GET       0.085      1.77833
GET       0.086      2.06539
GET       0.087      2.32862
GET       0.088      2.65713
GET       0.089      2.98876
GET       0.090      3.32867
GET       0.091      3.73076
GET       0.092      4.16602
GET       0.093      4.63444
GET       0.094      5.10078
GET       0.095      5.50184
GET       0.096      6.01378
GET       0.097      6.47184
GET       0.098      6.98896
GET       0.099      7.47189
GET       0.100      9.98912
GET       0.110     15.04845
GET       0.120     20.10985
GET       0.130     25.60236
GET       0.140     31.76641
GET       0.150     37.04648
GET       0.160     41.27571
GET       0.170     45.06969
GET       0.180     48.59526
GET       0.190     51.98404
GET       0.200     54.69713
GET       0.210     56.92108
GET       0.220     58.97197
GET       0.230     60.95964
GET       0.240     62.73693
GET       0.250     64.31836
GET       0.260     65.63863
GET       0.270     66.91642
GET       0.280     68.20664
GET       0.290     69.47096
GET       0.300     70.62646
GET       0.310     71.63791
GET       0.320     72.60791
GET       0.330     73.59345
GET       0.340     74.56449
GET       0.350     75.45261
GET       0.360     76.30447
GET       0.370     77.07757
GET       0.380     77.81129
GET       0.390     78.61651
GET       0.400     79.38961
GET       0.410     80.08705
GET       0.420     80.83528
GET       0.430     81.56381
GET       0.440     82.31618
GET       0.450     82.97321
GET       0.460     83.64578
GET       0.470     84.25411
GET       0.480     84.88626
GET       0.490     85.46764
GET       0.500     86.05109
GET       0.510     86.58791
GET       0.520     87.12679
GET       0.530     87.63148
GET       0.540     88.20768
GET       0.550     88.64915
GET       0.560     89.07301
GET       0.570     89.55594
GET       0.580     90.02435
GET       0.590     90.49899
GET       0.600     90.88554
GET       0.610     91.26691
GET       0.620     91.64724
GET       0.630     92.05347
GET       0.640     92.41204
GET       0.650     92.70843
GET       0.660     93.05560
GET       0.670     93.39137
GET       0.680     93.72403
GET       0.690     94.01005
GET       0.700     94.25462
GET       0.710     94.53340
GET       0.720     94.78108
GET       0.730     95.05259
GET       0.740     95.26400
GET       0.750     95.46194
GET       0.760     95.67853
GET       0.770     95.90963
GET       0.780     96.12933
GET       0.790     96.30758
GET       0.800     96.48065
GET       0.810     96.65268
GET       0.820     96.85061
GET       0.830     97.02886
GET       0.840     97.17706
GET       0.850     97.34079
GET       0.860     97.47552
GET       0.870     97.61957
GET       0.880     97.76776
GET       0.890     97.89212
GET       0.900     98.02891
GET       0.910     98.15534
GET       0.920     98.26727
GET       0.930     98.37505
GET       0.940     98.45277
GET       0.950     98.53568
GET       0.960     98.62169
GET       0.970     98.68905
GET       0.980     98.77507
GET       0.990     98.84761
GET       1.000     99.18752
GET       1.100     99.58029
GET       1.200     99.78237
GET       1.300     99.89119
GET       1.400     99.93886
GET       1.500     99.96269
GET       1.600     99.96891
GET       1.700     99.97409
GET       1.800     99.97513
GET       1.900     99.97824
GET       2.000     99.97927
GET       2.100     99.98342
GET       2.200     99.98446
GET       2.300     99.98549
GET       2.400     99.98653
GET       2.500     99.98860
GET       2.600     99.98964
GET       2.800     99.99067
GET       2.900     99.99171
GET       3.100     99.99275
GET       3.200     99.99585
GET       3.300     99.99689
GET       3.400     99.99793
GET       3.600     99.99896
GET       5.600    100.00000
