[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8034 ops,    8033 (avg:    8033) ops/sec, 303.14KB/sec (avg: 303.14KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       14568 ops,    6533 (avg:    7283) ops/sec, 246.50KB/sec (avg: 274.82KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       20508 ops,    5939 (avg:    6835) ops/sec, 224.10KB/sec (avg: 257.92KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       25107 ops,    4598 (avg:    6276) ops/sec, 173.50KB/sec (avg: 236.81KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       29194 ops,    4086 (avg:    5838) ops/sec, 154.17KB/sec (avg: 220.28KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       32340 ops,    3145 (avg:    5389) ops/sec, 118.69KB/sec (avg: 203.35KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       36553 ops,    4212 (avg:    5221) ops/sec, 158.94KB/sec (avg: 197.01KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       39254 ops,    2700 (avg:    4906) ops/sec, 101.92KB/sec (avg: 185.12KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       42902 ops,    3647 (avg:    4766) ops/sec, 137.64KB/sec (avg: 179.85KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       44877 ops,    1974 (avg:    4487) ops/sec, 74.49KB/sec (avg: 169.31KB/sec),  0.50 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       47364 ops,    2486 (avg:    4305) ops/sec, 93.82KB/sec (avg: 162.45KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       49080 ops,    1715 (avg:    4089) ops/sec, 64.74KB/sec (avg: 154.30KB/sec),  0.58 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:       50846 ops,    1765 (avg:    3910) ops/sec, 66.64KB/sec (avg: 147.56KB/sec),  0.56 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       52369 ops,    1522 (avg:    3740) ops/sec, 57.44KB/sec (avg: 141.12KB/sec),  0.65 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:       58084 ops,    5714 (avg:    3871) ops/sec, 215.63KB/sec (avg: 146.09KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:       61738 ops,    3653 (avg:    3858) ops/sec, 137.85KB/sec (avg: 145.58KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       63680 ops,    1941 (avg:    3745) ops/sec, 73.28KB/sec (avg: 141.32KB/sec),  0.51 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:       66872 ops,    3191 (avg:    3714) ops/sec, 120.42KB/sec (avg: 140.16KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       71863 ops,    4990 (avg:    3781) ops/sec, 188.27KB/sec (avg: 142.69KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       75833 ops,    3969 (avg:    3791) ops/sec, 149.78KB/sec (avg: 143.05KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:       78035 ops,    2201 (avg:    3715) ops/sec, 83.11KB/sec (avg: 140.19KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       79734 ops,    1698 (avg:    3623) ops/sec, 64.08KB/sec (avg: 136.73KB/sec),  0.58 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:       81261 ops,    1526 (avg:    3532) ops/sec, 57.62KB/sec (avg: 133.29KB/sec),  0.65 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:       83561 ops,    2299 (avg:    3481) ops/sec, 86.77KB/sec (avg: 131.36KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       85388 ops,    1826 (avg:    3415) ops/sec, 68.92KB/sec (avg: 128.86KB/sec),  0.54 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       87650 ops,    2261 (avg:    3370) ops/sec, 85.35KB/sec (avg: 127.19KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:       91138 ops,    3487 (avg:    3375) ops/sec, 131.58KB/sec (avg: 127.35KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:       96374 ops,    5235 (avg:    3441) ops/sec, 197.54KB/sec (avg: 129.85KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      101938 ops,    5563 (avg:    3514) ops/sec, 209.92KB/sec (avg: 132.62KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      105819 ops,    5563 (avg:    3527) ops/sec, 209.92KB/sec (avg: 133.09KB/sec),  0.17 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         320.67          ---          ---      0.28100        23.49
Gets        3206.63      3042.56       164.07      0.27700       109.60
Totals      3527.29      3042.56       164.07      0.27700       133.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00104
GET       0.065      0.00416
GET       0.066      0.01143
GET       0.067      0.03119
GET       0.068      0.05821
GET       0.069      0.11331
GET       0.070      0.17360
GET       0.071      0.24117
GET       0.072      0.33368
GET       0.073      0.43244
GET       0.074      0.54159
GET       0.075      0.67464
GET       0.076      0.80770
GET       0.077      0.97402
GET       0.078      1.13619
GET       0.079      1.31602
GET       0.080      1.53952
GET       0.081      1.76613
GET       0.082      2.02809
GET       0.083      2.28277
GET       0.084      2.59462
GET       0.085      2.92415
GET       0.086      3.28798
GET       0.087      3.67883
GET       0.088      4.09672
GET       0.089      4.55722
GET       0.090      5.05826
GET       0.091      5.58114
GET       0.092      6.16223
GET       0.093      6.75475
GET       0.094      7.38573
GET       0.095      8.07077
GET       0.096      8.65394
GET       0.097      9.27660
GET       0.098      9.89511
GET       0.099     10.45749
GET       0.100     13.26209
GET       0.110     18.33283
GET       0.120     23.06885
GET       0.130     28.01484
GET       0.140     34.54194
GET       0.150     39.99210
GET       0.160     43.90274
GET       0.170     47.25205
GET       0.180     50.64294
GET       0.190     54.56502
GET       0.200     57.97565
GET       0.210     60.61809
GET       0.220     62.92477
GET       0.230     65.25847
GET       0.240     67.52149
GET       0.250     69.44459
GET       0.260     71.00386
GET       0.270     72.28350
GET       0.280     73.49349
GET       0.290     74.69204
GET       0.300     75.70973
GET       0.310     76.59851
GET       0.320     77.29082
GET       0.330     78.00289
GET       0.340     78.69728
GET       0.350     79.35841
GET       0.360     79.94054
GET       0.370     80.45614
GET       0.380     81.01124
GET       0.390     81.59128
GET       0.400     82.06738
GET       0.410     82.51125
GET       0.420     82.93745
GET       0.430     83.41251
GET       0.440     83.86886
GET       0.450     84.33144
GET       0.460     84.69943
GET       0.470     85.06637
GET       0.480     85.46762
GET       0.490     85.86056
GET       0.500     86.24622
GET       0.510     86.59965
GET       0.520     86.95828
GET       0.530     87.29924
GET       0.540     87.67347
GET       0.550     88.02690
GET       0.560     88.32524
GET       0.570     88.61215
GET       0.580     88.94375
GET       0.590     89.26392
GET       0.600     89.56226
GET       0.610     89.85644
GET       0.620     90.13087
GET       0.630     90.44689
GET       0.640     90.71300
GET       0.650     90.97392
GET       0.660     91.21924
GET       0.670     91.49264
GET       0.680     91.75147
GET       0.690     92.00511
GET       0.700     92.22029
GET       0.710     92.44171
GET       0.720     92.67560
GET       0.730     92.92508
GET       0.740     93.12571
GET       0.750     93.29931
GET       0.760     93.50409
GET       0.770     93.70680
GET       0.780     93.91262
GET       0.790     94.11324
GET       0.800     94.27957
GET       0.810     94.41678
GET       0.820     94.58206
GET       0.830     94.77022
GET       0.840     94.93758
GET       0.850     95.08935
GET       0.860     95.24008
GET       0.870     95.39288
GET       0.880     95.56648
GET       0.890     95.71409
GET       0.900     95.83572
GET       0.910     95.97397
GET       0.920     96.11430
GET       0.930     96.25464
GET       0.940     96.38042
GET       0.950     96.50412
GET       0.960     96.60184
GET       0.970     96.73281
GET       0.980     96.84924
GET       0.990     96.95215
GET       1.000     97.51765
GET       1.100     98.25986
GET       1.200     98.84302
GET       1.300     99.22245
GET       1.400     99.47713
GET       1.500     99.63305
GET       1.600     99.74324
GET       1.700     99.82848
GET       1.800     99.87734
GET       1.900     99.91788
GET       2.000     99.94283
GET       2.100     99.95530
GET       2.200     99.96258
GET       2.300     99.96985
GET       2.400     99.98025
GET       2.500     99.98337
GET       2.600     99.98649
GET       2.700     99.99064
GET       2.800     99.99376
GET       2.900     99.99480
GET       3.000     99.99584
GET       3.200     99.99688
GET       3.800     99.99896
GET       4.300    100.00000
