[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9890 ops,    9889 (avg:    9889) ops/sec, 373.19KB/sec (avg: 373.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18960 ops,    9068 (avg:    9479) ops/sec, 342.16KB/sec (avg: 357.67KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27520 ops,    8559 (avg:    9172) ops/sec, 322.94KB/sec (avg: 346.09KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       35811 ops,    8290 (avg:    8951) ops/sec, 312.80KB/sec (avg: 337.77KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       43860 ops,    8048 (avg:    8771) ops/sec, 303.68KB/sec (avg: 330.95KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       51638 ops,    7777 (avg:    8605) ops/sec, 293.44KB/sec (avg: 324.70KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       59217 ops,    7578 (avg:    8458) ops/sec, 285.93KB/sec (avg: 319.16KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       66454 ops,    7236 (avg:    8305) ops/sec, 273.03KB/sec (avg: 313.39KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       73517 ops,    7062 (avg:    8167) ops/sec, 266.45KB/sec (avg: 308.18KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       80691 ops,    7172 (avg:    8068) ops/sec, 270.62KB/sec (avg: 304.42KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       87666 ops,    6974 (avg:    7968) ops/sec, 263.14KB/sec (avg: 300.67KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  1 threads:       91969 ops,    4302 (avg:    7663) ops/sec, 162.33KB/sec (avg: 289.14KB/sec),  0.23 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       95824 ops,    3854 (avg:    7370) ops/sec, 145.46KB/sec (avg: 278.09KB/sec),  0.25 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:       98731 ops,    2906 (avg:    7051) ops/sec, 109.66KB/sec (avg: 266.06KB/sec),  0.34 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      101053 ops,    2321 (avg:    6736) ops/sec, 87.60KB/sec (avg: 254.16KB/sec),  0.42 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      103252 ops,    2198 (avg:    6452) ops/sec, 82.97KB/sec (avg: 243.46KB/sec),  0.45 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      105849 ops,    2596 (avg:    6225) ops/sec, 97.97KB/sec (avg: 234.90KB/sec),  0.38 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      108442 ops,    2592 (avg:    6023) ops/sec, 97.84KB/sec (avg: 227.29KB/sec),  0.38 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      110670 ops,    2227 (avg:    5824) ops/sec, 84.03KB/sec (avg: 219.75KB/sec),  0.44 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      113000 ops,    2329 (avg:    5649) ops/sec, 87.91KB/sec (avg: 213.16KB/sec),  0.42 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      115213 ops,    2212 (avg:    5485) ops/sec, 83.48KB/sec (avg: 206.98KB/sec),  0.45 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      117755 ops,    2541 (avg:    5351) ops/sec, 95.90KB/sec (avg: 201.93KB/sec),  0.39 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      120490 ops,    2734 (avg:    5238) ops/sec, 103.20KB/sec (avg: 197.64KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      122690 ops,    2199 (avg:    5111) ops/sec, 83.00KB/sec (avg: 192.86KB/sec),  0.45 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      125057 ops,    2366 (avg:    5001) ops/sec, 89.29KB/sec (avg: 188.72KB/sec),  0.42 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      127197 ops,    2139 (avg:    4891) ops/sec, 80.75KB/sec (avg: 184.57KB/sec),  0.46 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      129395 ops,    2197 (avg:    4791) ops/sec, 82.93KB/sec (avg: 180.80KB/sec),  0.45 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      131610 ops,    2214 (avg:    4699) ops/sec, 83.55KB/sec (avg: 177.33KB/sec),  0.44 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      133970 ops,    2359 (avg:    4619) ops/sec, 89.05KB/sec (avg: 174.29KB/sec),  0.42 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      136720 ops,    2359 (avg:    4557) ops/sec, 89.05KB/sec (avg: 171.95KB/sec),  0.42 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         414.33          ---          ---      0.21600        30.35
Gets        4142.99      3976.72       166.27      0.21300       141.61
Totals      4557.32      3976.72       166.27      0.21400       171.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00080
GET       0.076      0.00161
GET       0.077      0.00241
GET       0.078      0.00483
GET       0.079      0.00644
GET       0.080      0.01046
GET       0.081      0.01609
GET       0.082      0.03379
GET       0.083      0.06758
GET       0.084      0.10620
GET       0.085      0.17620
GET       0.086      0.29447
GET       0.087      0.50849
GET       0.088      0.84399
GET       0.089      1.22295
GET       0.090      1.59385
GET       0.091      2.15866
GET       0.092      3.04610
GET       0.093      5.49682
GET       0.094     14.19100
GET       0.095     21.11996
GET       0.096     22.83530
GET       0.097     24.07756
GET       0.098     25.19109
GET       0.099     26.25875
GET       0.100     31.01859
GET       0.110     37.77617
GET       0.120     42.85622
GET       0.130     47.63135
GET       0.140     54.69627
GET       0.150     59.04095
GET       0.160     61.66385
GET       0.170     63.53769
GET       0.180     65.12994
GET       0.190     66.62885
GET       0.200     67.74479
GET       0.210     68.60648
GET       0.220     69.30485
GET       0.230     70.05873
GET       0.240     70.81664
GET       0.250     71.56891
GET       0.260     72.29061
GET       0.270     72.97691
GET       0.280     73.75734
GET       0.290     74.62628
GET       0.300     75.46705
GET       0.310     76.32151
GET       0.320     77.12608
GET       0.330     78.07466
GET       0.340     79.03693
GET       0.350     79.92678
GET       0.360     80.89146
GET       0.370     81.79097
GET       0.380     82.76933
GET       0.390     83.81688
GET       0.400     84.81133
GET       0.410     85.70118
GET       0.420     86.60471
GET       0.430     87.51871
GET       0.440     88.45362
GET       0.450     89.26301
GET       0.460     90.02816
GET       0.470     90.73457
GET       0.480     91.45466
GET       0.490     92.15544
GET       0.500     92.74358
GET       0.510     93.31161
GET       0.520     93.86837
GET       0.530     94.40663
GET       0.540     94.86765
GET       0.550     95.28924
GET       0.560     95.67544
GET       0.570     96.08738
GET       0.580     96.43576
GET       0.590     96.76161
GET       0.600     97.03677
GET       0.610     97.30791
GET       0.620     97.58388
GET       0.630     97.84053
GET       0.640     98.03444
GET       0.650     98.21868
GET       0.660     98.39891
GET       0.670     98.57108
GET       0.680     98.73441
GET       0.690     98.85429
GET       0.700     98.94923
GET       0.710     99.05865
GET       0.720     99.15601
GET       0.730     99.25577
GET       0.740     99.31772
GET       0.750     99.38772
GET       0.760     99.45128
GET       0.770     99.51243
GET       0.780     99.55588
GET       0.790     99.61220
GET       0.800     99.65484
GET       0.810     99.70311
GET       0.820     99.73691
GET       0.830     99.77392
GET       0.840     99.79483
GET       0.850     99.81012
GET       0.860     99.82702
GET       0.870     99.84955
GET       0.880     99.87046
GET       0.890     99.88736
GET       0.900     99.90104
GET       0.910     99.91472
GET       0.920     99.91954
GET       0.930     99.92839
GET       0.940     99.93724
GET       0.950     99.94368
GET       0.960     99.94770
GET       0.970     99.95253
GET       0.980     99.95414
GET       0.990     99.96219
GET       1.000     99.97264
GET       1.100     99.98149
GET       1.200     99.98713
GET       1.300     99.98874
GET       1.400     99.99035
GET       1.500     99.99115
GET       1.600     99.99195
GET       1.700     99.99356
GET       1.900     99.99437
GET       2.000     99.99517
GET       2.100     99.99839
GET       2.200     99.99920
GET       2.900    100.00000
