[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6575 ops,    6574 (avg:    6574) ops/sec, 248.09KB/sec (avg: 248.09KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12594 ops,    6018 (avg:    6296) ops/sec, 227.06KB/sec (avg: 237.57KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       17205 ops,    4610 (avg:    5734) ops/sec, 173.99KB/sec (avg: 216.38KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       20655 ops,    3449 (avg:    5163) ops/sec, 130.13KB/sec (avg: 194.82KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       24473 ops,    3817 (avg:    4894) ops/sec, 144.04KB/sec (avg: 184.66KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       27450 ops,    2976 (avg:    4574) ops/sec, 112.33KB/sec (avg: 172.61KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       31264 ops,    3813 (avg:    4465) ops/sec, 143.90KB/sec (avg: 168.50KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       34058 ops,    2793 (avg:    4256) ops/sec, 105.41KB/sec (avg: 160.62KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       37504 ops,    3445 (avg:    4166) ops/sec, 130.00KB/sec (avg: 157.21KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       39948 ops,    2443 (avg:    3994) ops/sec, 92.20KB/sec (avg: 150.71KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       43621 ops,    3672 (avg:    3965) ops/sec, 138.58KB/sec (avg: 149.61KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       46317 ops,    2695 (avg:    3859) ops/sec, 101.71KB/sec (avg: 145.62KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       48997 ops,    2679 (avg:    3768) ops/sec, 101.12KB/sec (avg: 142.20KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:       51380 ops,    2382 (avg:    3669) ops/sec, 89.88KB/sec (avg: 138.46KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:       56138 ops,    4757 (avg:    3742) ops/sec, 179.52KB/sec (avg: 141.20KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:       61764 ops,    5625 (avg:    3859) ops/sec, 212.22KB/sec (avg: 145.63KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       65339 ops,    3574 (avg:    3843) ops/sec, 134.87KB/sec (avg: 145.00KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       68499 ops,    3159 (avg:    3805) ops/sec, 119.25KB/sec (avg: 143.57KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       71485 ops,    2985 (avg:    3761) ops/sec, 112.63KB/sec (avg: 141.94KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       74123 ops,    2637 (avg:    3705) ops/sec, 99.53KB/sec (avg: 139.82KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:       79759 ops,    5635 (avg:    3797) ops/sec, 212.61KB/sec (avg: 143.29KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       83414 ops,    3654 (avg:    3791) ops/sec, 137.92KB/sec (avg: 143.04KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       86284 ops,    2869 (avg:    3751) ops/sec, 108.24KB/sec (avg: 141.53KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       90774 ops,    4489 (avg:    3781) ops/sec, 169.43KB/sec (avg: 142.69KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       97153 ops,    6378 (avg:    3885) ops/sec, 240.66KB/sec (avg: 146.61KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      101400 ops,    4246 (avg:    3899) ops/sec, 160.22KB/sec (avg: 147.14KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      107526 ops,    6125 (avg:    3982) ops/sec, 231.12KB/sec (avg: 150.25KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      114466 ops,    6939 (avg:    4087) ops/sec, 261.79KB/sec (avg: 154.23KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      119672 ops,    5205 (avg:    4126) ops/sec, 196.44KB/sec (avg: 155.69KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      125664 ops,    5205 (avg:    4188) ops/sec, 196.44KB/sec (avg: 158.05KB/sec),  0.19 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         380.80          ---          ---      0.23500        27.89
Gets        3808.00      3660.06       147.93      0.23200       130.16
Totals      4188.80      3660.06       147.93      0.23200       158.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00263
GET       0.066      0.00788
GET       0.067      0.01663
GET       0.068      0.02539
GET       0.069      0.04202
GET       0.070      0.05952
GET       0.071      0.07791
GET       0.072      0.09629
GET       0.073      0.13305
GET       0.074      0.16982
GET       0.075      0.21446
GET       0.076      0.28099
GET       0.077      0.34051
GET       0.078      0.40791
GET       0.079      0.48669
GET       0.080      0.56197
GET       0.081      0.67577
GET       0.082      0.77468
GET       0.083      0.92700
GET       0.084      1.09594
GET       0.085      1.31215
GET       0.086      1.55112
GET       0.087      1.83123
GET       0.088      2.09646
GET       0.089      2.40809
GET       0.090      2.73372
GET       0.091      3.11887
GET       0.092      3.62482
GET       0.093      4.24107
GET       0.094      4.93260
GET       0.095      5.53221
GET       0.096      6.06180
GET       0.097      6.58701
GET       0.098      7.10609
GET       0.099      7.61292
GET       0.100     10.21884
GET       0.110     15.03589
GET       0.120     20.03326
GET       0.130     25.72216
GET       0.140     33.44450
GET       0.150     40.32563
GET       0.160     45.36415
GET       0.170     49.61310
GET       0.180     53.58456
GET       0.190     57.87728
GET       0.200     61.43295
GET       0.210     64.26208
GET       0.220     66.65704
GET       0.230     68.84279
GET       0.240     70.97076
GET       0.250     72.86765
GET       0.260     74.43803
GET       0.270     75.79919
GET       0.280     77.08071
GET       0.290     78.31145
GET       0.300     79.39426
GET       0.310     80.32913
GET       0.320     81.17384
GET       0.330     82.08421
GET       0.340     82.91929
GET       0.350     83.72111
GET       0.360     84.43277
GET       0.370     85.09279
GET       0.380     85.77031
GET       0.390     86.48985
GET       0.400     87.13848
GET       0.410     87.72234
GET       0.420     88.32283
GET       0.430     88.92419
GET       0.440     89.52031
GET       0.450     90.05165
GET       0.460     90.53309
GET       0.470     91.03904
GET       0.480     91.55725
GET       0.490     92.02644
GET       0.500     92.46324
GET       0.510     92.84401
GET       0.520     93.26068
GET       0.530     93.63883
GET       0.540     93.98197
GET       0.550     94.27346
GET       0.560     94.57370
GET       0.570     94.85382
GET       0.580     95.17595
GET       0.590     95.45518
GET       0.600     95.70116
GET       0.610     95.93925
GET       0.620     96.19135
GET       0.630     96.42682
GET       0.640     96.63515
GET       0.650     96.81373
GET       0.660     97.01506
GET       0.670     97.19713
GET       0.680     97.37045
GET       0.690     97.51313
GET       0.700     97.67507
GET       0.710     97.83701
GET       0.720     97.97269
GET       0.730     98.11537
GET       0.740     98.24492
GET       0.750     98.37623
GET       0.760     98.49877
GET       0.770     98.58806
GET       0.780     98.68785
GET       0.790     98.74562
GET       0.800     98.82966
GET       0.810     98.90056
GET       0.820     98.97321
GET       0.830     99.05200
GET       0.840     99.12377
GET       0.850     99.18505
GET       0.860     99.24895
GET       0.870     99.30497
GET       0.880     99.34524
GET       0.890     99.39251
GET       0.900     99.42665
GET       0.910     99.46691
GET       0.920     99.51768
GET       0.930     99.55620
GET       0.940     99.58246
GET       0.950     99.61747
GET       0.960     99.64023
GET       0.970     99.66299
GET       0.980     99.68225
GET       0.990     99.70413
GET       1.000     99.79604
GET       1.100     99.90021
GET       1.200     99.94398
GET       1.300     99.96936
GET       1.400     99.97549
GET       1.500     99.98162
GET       1.600     99.98424
GET       1.700     99.98599
GET       1.800     99.98775
GET       1.900     99.98950
GET       2.000     99.99212
GET       2.100     99.99300
GET       2.200     99.99562
GET       2.400     99.99650
GET       2.600     99.99737
GET       2.800     99.99825
GET       3.100     99.99912
GET       6.100    100.00000
