[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7238 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14055 ops,    6816 (avg:    7027) ops/sec, 257.19KB/sec (avg: 265.15KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       20373 ops,    6317 (avg:    6790) ops/sec, 238.38KB/sec (avg: 256.22KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26312 ops,    5938 (avg:    6577) ops/sec, 224.03KB/sec (avg: 248.17KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       32190 ops,    5877 (avg:    6437) ops/sec, 221.78KB/sec (avg: 242.90KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       37393 ops,    5202 (avg:    6231) ops/sec, 196.29KB/sec (avg: 235.13KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       43339 ops,    5945 (avg:    6190) ops/sec, 224.30KB/sec (avg: 233.58KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       48338 ops,    4998 (avg:    6041) ops/sec, 188.62KB/sec (avg: 227.96KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       53826 ops,    5487 (avg:    5980) ops/sec, 207.05KB/sec (avg: 225.64KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       57486 ops,    3659 (avg:    5748) ops/sec, 138.05KB/sec (avg: 216.88KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       61063 ops,    3576 (avg:    5550) ops/sec, 134.98KB/sec (avg: 209.43KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       63845 ops,    2781 (avg:    5319) ops/sec, 104.95KB/sec (avg: 200.73KB/sec),  0.35 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       66560 ops,    2714 (avg:    5119) ops/sec, 102.40KB/sec (avg: 193.16KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:       68763 ops,    2202 (avg:    4911) ops/sec, 83.14KB/sec (avg: 185.30KB/sec),  0.45 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:       71487 ops,    2723 (avg:    4765) ops/sec, 102.74KB/sec (avg: 179.80KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:       74238 ops,    2750 (avg:    4639) ops/sec, 103.78KB/sec (avg: 175.05KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:       77614 ops,    3375 (avg:    4565) ops/sec, 127.37KB/sec (avg: 172.24KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:       81964 ops,    4349 (avg:    4553) ops/sec, 164.13KB/sec (avg: 171.79KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:       86375 ops,    4410 (avg:    4545) ops/sec, 166.41KB/sec (avg: 171.51KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:       89578 ops,    3202 (avg:    4478) ops/sec, 120.83KB/sec (avg: 168.98KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:       92682 ops,    3103 (avg:    4412) ops/sec, 117.10KB/sec (avg: 166.51KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:       96387 ops,    3704 (avg:    4380) ops/sec, 139.79KB/sec (avg: 165.29KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:       99292 ops,    2904 (avg:    4316) ops/sec, 109.59KB/sec (avg: 162.87KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      102486 ops,    3193 (avg:    4269) ops/sec, 120.49KB/sec (avg: 161.10KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      105596 ops,    3109 (avg:    4223) ops/sec, 117.34KB/sec (avg: 159.35KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      109018 ops,    3421 (avg:    4192) ops/sec, 129.10KB/sec (avg: 158.19KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      112129 ops,    3110 (avg:    4152) ops/sec, 117.38KB/sec (avg: 156.68KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      115194 ops,    3064 (avg:    4113) ops/sec, 115.65KB/sec (avg: 155.21KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      118813 ops,    3618 (avg:    4096) ops/sec, 136.54KB/sec (avg: 154.57KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      124115 ops,    3618 (avg:    4137) ops/sec, 136.54KB/sec (avg: 156.10KB/sec),  0.27 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         376.13          ---          ---      0.23500        27.55
Gets        3761.03      3616.70       144.33      0.23600       128.55
Totals      4137.16      3616.70       144.33      0.23500       156.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00089
GET       0.065      0.00177
GET       0.066      0.00266
GET       0.067      0.01064
GET       0.068      0.01861
GET       0.069      0.02216
GET       0.070      0.03191
GET       0.071      0.04166
GET       0.072      0.04875
GET       0.073      0.06736
GET       0.074      0.08508
GET       0.075      0.10369
GET       0.076      0.12231
GET       0.077      0.14712
GET       0.078      0.16751
GET       0.079      0.20473
GET       0.080      0.25791
GET       0.081      0.31817
GET       0.082      0.39262
GET       0.083      0.47771
GET       0.084      0.57254
GET       0.085      0.69662
GET       0.086      0.85703
GET       0.087      1.05024
GET       0.088      1.27890
GET       0.089      1.51820
GET       0.090      1.79472
GET       0.091      2.12264
GET       0.092      2.56756
GET       0.093      3.16402
GET       0.094      4.14248
GET       0.095      5.15550
GET       0.096      5.93188
GET       0.097      6.46542
GET       0.098      6.95554
GET       0.099      7.40311
GET       0.100      9.36356
GET       0.110     12.17928
GET       0.120     14.74417
GET       0.130     19.55580
GET       0.140     32.30318
GET       0.150     41.77309
GET       0.160     46.03965
GET       0.170     48.99097
GET       0.180     53.14231
GET       0.190     60.10316
GET       0.200     65.02557
GET       0.210     67.65428
GET       0.220     69.49331
GET       0.230     71.81714
GET       0.240     74.99092
GET       0.250     77.31120
GET       0.260     78.62201
GET       0.270     79.65364
GET       0.280     80.83505
GET       0.290     82.21056
GET       0.300     83.18459
GET       0.310     83.84487
GET       0.320     84.36600
GET       0.330     84.95449
GET       0.340     85.67592
GET       0.350     86.22099
GET       0.360     86.66767
GET       0.370     87.05763
GET       0.380     87.49014
GET       0.390     87.98380
GET       0.400     88.40744
GET       0.410     88.72207
GET       0.420     89.07658
GET       0.430     89.39653
GET       0.440     89.80068
GET       0.450     90.14455
GET       0.460     90.42728
GET       0.470     90.66303
GET       0.480     90.96436
GET       0.490     91.29406
GET       0.500     91.61046
GET       0.510     91.88432
GET       0.520     92.14755
GET       0.530     92.43648
GET       0.540     92.73870
GET       0.550     93.00104
GET       0.560     93.23945
GET       0.570     93.46722
GET       0.580     93.73665
GET       0.590     93.98481
GET       0.600     94.21436
GET       0.610     94.42086
GET       0.620     94.62914
GET       0.630     94.85248
GET       0.640     95.08380
GET       0.650     95.28853
GET       0.660     95.45249
GET       0.670     95.62354
GET       0.680     95.82650
GET       0.690     96.04098
GET       0.700     96.19963
GET       0.710     96.35384
GET       0.720     96.47437
GET       0.730     96.65961
GET       0.740     96.79698
GET       0.750     96.92992
GET       0.760     97.05311
GET       0.770     97.17719
GET       0.780     97.29684
GET       0.790     97.41738
GET       0.800     97.54057
GET       0.810     97.64338
GET       0.820     97.74087
GET       0.830     97.84368
GET       0.840     97.94649
GET       0.850     98.03246
GET       0.860     98.12995
GET       0.870     98.20883
GET       0.880     98.27618
GET       0.890     98.35240
GET       0.900     98.40824
GET       0.910     98.47560
GET       0.920     98.53941
GET       0.930     98.59259
GET       0.940     98.64133
GET       0.950     98.69362
GET       0.960     98.73528
GET       0.970     98.78934
GET       0.980     98.83631
GET       0.990     98.88063
GET       1.000     99.10929
GET       1.100     99.42126
GET       1.200     99.63397
GET       1.300     99.76514
GET       1.400     99.85110
GET       1.500     99.90428
GET       1.600     99.94505
GET       1.700     99.96366
GET       1.800     99.97253
GET       1.900     99.97962
GET       2.000     99.98316
GET       2.100     99.98582
GET       2.200     99.98759
GET       2.300     99.98936
GET       2.400     99.99114
GET       2.500     99.99202
GET       2.700     99.99380
GET       2.900     99.99468
GET       3.100     99.99557
GET       3.600     99.99734
GET       3.800     99.99823
GET       4.000     99.99911
GET       4.100    100.00000
