[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6629 ops,    6628 (avg:    6628) ops/sec, 250.13KB/sec (avg: 250.13KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12891 ops,    6261 (avg:    6445) ops/sec, 236.23KB/sec (avg: 243.18KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       19291 ops,    6399 (avg:    6429) ops/sec, 241.46KB/sec (avg: 242.61KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       25199 ops,    5907 (avg:    6299) ops/sec, 222.89KB/sec (avg: 237.68KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       30683 ops,    5483 (avg:    6136) ops/sec, 206.91KB/sec (avg: 231.53KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       37511 ops,    6827 (avg:    6251) ops/sec, 257.61KB/sec (avg: 235.87KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       44980 ops,    7468 (avg:    6425) ops/sec, 281.78KB/sec (avg: 242.43KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       50910 ops,    5929 (avg:    6363) ops/sec, 223.72KB/sec (avg: 240.09KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       56542 ops,    5631 (avg:    6281) ops/sec, 212.48KB/sec (avg: 237.02KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       59037 ops,    2494 (avg:    5903) ops/sec, 94.10KB/sec (avg: 222.73KB/sec),  0.39 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       62302 ops,    3264 (avg:    5663) ops/sec, 123.19KB/sec (avg: 213.68KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       64739 ops,    2436 (avg:    5394) ops/sec, 91.96KB/sec (avg: 203.54KB/sec),  0.40 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68456 ops,    3716 (avg:    5265) ops/sec, 140.24KB/sec (avg: 198.67KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       75457 ops,    7000 (avg:    5389) ops/sec, 264.11KB/sec (avg: 203.34KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       78339 ops,    2881 (avg:    5222) ops/sec, 108.73KB/sec (avg: 197.04KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:       80326 ops,    1986 (avg:    5019) ops/sec, 74.98KB/sec (avg: 189.41KB/sec),  0.50 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       84104 ops,    3777 (avg:    4946) ops/sec, 142.52KB/sec (avg: 186.65KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:       90394 ops,    6289 (avg:    5021) ops/sec, 237.31KB/sec (avg: 189.46KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:       96101 ops,    5706 (avg:    5057) ops/sec, 215.31KB/sec (avg: 190.82KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:       98350 ops,    2248 (avg:    4917) ops/sec, 84.83KB/sec (avg: 185.52KB/sec),  0.44 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      103302 ops,    4951 (avg:    4918) ops/sec, 186.86KB/sec (avg: 185.59KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      105452 ops,    2149 (avg:    4792) ops/sec, 81.09KB/sec (avg: 180.84KB/sec),  0.46 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      107717 ops,    2264 (avg:    4682) ops/sec, 85.46KB/sec (avg: 176.69KB/sec),  0.44 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      110561 ops,    2843 (avg:    4606) ops/sec, 107.27KB/sec (avg: 173.80KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      113014 ops,    2452 (avg:    4520) ops/sec, 92.54KB/sec (avg: 170.55KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      115640 ops,    2625 (avg:    4447) ops/sec, 99.08KB/sec (avg: 167.80KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      121101 ops,    5460 (avg:    4484) ops/sec, 206.05KB/sec (avg: 169.22KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      126739 ops,    5637 (avg:    4525) ops/sec, 212.68KB/sec (avg: 170.77KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      132922 ops,    6182 (avg:    4583) ops/sec, 233.26KB/sec (avg: 172.92KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      139192 ops,    6182 (avg:    4639) ops/sec, 233.26KB/sec (avg: 175.06KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         421.80          ---          ---      0.21300        30.89
Gets        4217.93      4059.96       157.97      0.20800       144.17
Totals      4639.73      4059.96       157.97      0.20900       175.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00079
GET       0.064      0.00237
GET       0.065      0.00395
GET       0.066      0.00948
GET       0.067      0.02134
GET       0.068      0.03240
GET       0.069      0.04267
GET       0.070      0.05295
GET       0.071      0.07587
GET       0.072      0.09957
GET       0.073      0.12407
GET       0.074      0.16043
GET       0.075      0.20231
GET       0.076      0.26632
GET       0.077      0.33350
GET       0.078      0.42833
GET       0.079      0.51052
GET       0.080      0.62116
GET       0.081      0.75867
GET       0.082      0.88827
GET       0.083      1.08268
GET       0.084      1.28341
GET       0.085      1.49915
GET       0.086      1.76074
GET       0.087      2.06183
GET       0.088      2.41429
GET       0.089      2.81022
GET       0.090      3.22986
GET       0.091      3.74038
GET       0.092      4.28251
GET       0.093      4.90841
GET       0.094      5.59516
GET       0.095      6.27400
GET       0.096      6.98130
GET       0.097      7.70994
GET       0.098      8.40301
GET       0.099      9.15219
GET       0.100     12.72898
GET       0.110     19.49691
GET       0.120     25.83493
GET       0.130     33.44529
GET       0.140     43.79396
GET       0.150     52.50597
GET       0.160     58.28289
GET       0.170     62.38126
GET       0.180     66.12164
GET       0.190     69.83041
GET       0.200     72.78367
GET       0.210     74.91584
GET       0.220     76.62520
GET       0.230     78.14411
GET       0.240     79.57847
GET       0.250     80.75993
GET       0.260     81.70668
GET       0.270     82.58389
GET       0.280     83.43581
GET       0.290     84.21660
GET       0.300     84.92469
GET       0.310     85.53399
GET       0.320     86.13065
GET       0.330     86.76287
GET       0.340     87.36032
GET       0.350     87.94038
GET       0.360     88.48409
GET       0.370     88.99619
GET       0.380     89.55255
GET       0.390     90.05753
GET       0.400     90.49772
GET       0.410     90.90471
GET       0.420     91.29748
GET       0.430     91.69419
GET       0.440     92.04587
GET       0.450     92.38094
GET       0.460     92.73420
GET       0.470     93.04083
GET       0.480     93.34903
GET       0.490     93.65882
GET       0.500     93.90934
GET       0.510     94.16065
GET       0.520     94.39931
GET       0.530     94.65931
GET       0.540     94.92484
GET       0.550     95.12162
GET       0.560     95.31840
GET       0.570     95.51439
GET       0.580     95.70801
GET       0.590     95.89530
GET       0.600     96.07391
GET       0.610     96.24461
GET       0.620     96.39397
GET       0.630     96.55360
GET       0.640     96.69032
GET       0.650     96.82862
GET       0.660     96.97166
GET       0.670     97.10206
GET       0.680     97.23640
GET       0.690     97.35653
GET       0.700     97.45452
GET       0.710     97.56437
GET       0.720     97.67106
GET       0.730     97.79355
GET       0.740     97.90340
GET       0.750     98.00613
GET       0.760     98.09385
GET       0.770     98.18157
GET       0.780     98.25902
GET       0.790     98.34200
GET       0.800     98.41708
GET       0.810     98.47951
GET       0.820     98.54589
GET       0.830     98.61544
GET       0.840     98.67708
GET       0.850     98.72528
GET       0.860     98.77033
GET       0.870     98.83039
GET       0.880     98.87860
GET       0.890     98.93234
GET       0.900     98.98054
GET       0.910     99.04693
GET       0.920     99.08644
GET       0.930     99.13149
GET       0.940     99.17811
GET       0.950     99.22395
GET       0.960     99.26188
GET       0.970     99.30298
GET       0.980     99.33854
GET       0.990     99.37410
GET       1.000     99.52741
GET       1.100     99.69732
GET       1.200     99.83167
GET       1.300     99.89173
GET       1.400     99.94942
GET       1.500     99.96997
GET       1.600     99.98024
GET       1.700     99.98578
GET       1.800     99.98894
GET       1.900     99.99052
GET       2.000     99.99368
GET       2.100     99.99605
GET       2.200     99.99684
GET       2.300     99.99763
GET       2.800     99.99842
GET       3.800     99.99921
GET       4.200    100.00000
