[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13604 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23447 ops,    9842 (avg:   11723) ops/sec, 371.35KB/sec (avg: 442.33KB/sec),  0.10 (avg:  0.08) msec latency[RUN #1 10%,   3 secs]  1 threads:       32436 ops,    8988 (avg:   10811) ops/sec, 339.12KB/sec (avg: 407.93KB/sec),  0.11 (avg:  0.09) msec latency[RUN #1 13%,   4 secs]  1 threads:       40296 ops,    7859 (avg:   10073) ops/sec, 296.54KB/sec (avg: 380.08KB/sec),  0.12 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       47169 ops,    6872 (avg:    9433) ops/sec, 259.30KB/sec (avg: 355.92KB/sec),  0.14 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  1 threads:       54008 ops,    6838 (avg:    9000) ops/sec, 257.99KB/sec (avg: 339.60KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       60566 ops,    6557 (avg:    8651) ops/sec, 247.41KB/sec (avg: 326.43KB/sec),  0.15 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       67089 ops,    6522 (avg:    8385) ops/sec, 246.09KB/sec (avg: 316.39KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       73532 ops,    6442 (avg:    8169) ops/sec, 243.09KB/sec (avg: 308.24KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       79812 ops,    6279 (avg:    7980) ops/sec, 236.93KB/sec (avg: 301.11KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       86374 ops,    6561 (avg:    7851) ops/sec, 247.58KB/sec (avg: 296.25KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  1 threads:       92286 ops,    5911 (avg:    7689) ops/sec, 223.02KB/sec (avg: 290.14KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       96995 ops,    4708 (avg:    7460) ops/sec, 177.65KB/sec (avg: 281.49KB/sec),  0.21 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      101250 ops,    4254 (avg:    7231) ops/sec, 160.53KB/sec (avg: 272.85KB/sec),  0.23 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      104760 ops,    3509 (avg:    6983) ops/sec, 132.42KB/sec (avg: 263.49KB/sec),  0.28 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      107538 ops,    2777 (avg:    6720) ops/sec, 104.82KB/sec (avg: 253.57KB/sec),  0.35 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      110551 ops,    3012 (avg:    6502) ops/sec, 113.68KB/sec (avg: 245.34KB/sec),  0.33 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      113016 ops,    2464 (avg:    6278) ops/sec, 92.99KB/sec (avg: 236.88KB/sec),  0.40 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      116210 ops,    3193 (avg:    6115) ops/sec, 120.49KB/sec (avg: 230.75KB/sec),  0.31 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      120320 ops,    4109 (avg:    6015) ops/sec, 155.07KB/sec (avg: 226.97KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      123194 ops,    2873 (avg:    5865) ops/sec, 108.42KB/sec (avg: 221.32KB/sec),  0.34 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      126194 ops,    2999 (avg:    5735) ops/sec, 113.19KB/sec (avg: 216.41KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      128986 ops,    2791 (avg:    5607) ops/sec, 105.30KB/sec (avg: 211.58KB/sec),  0.35 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      132028 ops,    3041 (avg:    5500) ops/sec, 114.78KB/sec (avg: 207.54KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      134981 ops,    2952 (avg:    5398) ops/sec, 111.39KB/sec (avg: 203.70KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      137798 ops,    2816 (avg:    5299) ops/sec, 106.31KB/sec (avg: 199.95KB/sec),  0.35 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      140553 ops,    2754 (avg:    5205) ops/sec, 103.92KB/sec (avg: 196.40KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      144463 ops,    3909 (avg:    5158) ops/sec, 147.49KB/sec (avg: 194.65KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      147669 ops,    3205 (avg:    5091) ops/sec, 120.97KB/sec (avg: 192.11KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      150939 ops,    3205 (avg:    5031) ops/sec, 120.97KB/sec (avg: 189.83KB/sec),  0.31 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         457.40          ---          ---      0.19700        33.50
Gets        4573.88      4397.91       175.97      0.19300       156.33
Totals      5031.28      4397.91       175.97      0.19300       189.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00146
GET       0.064      0.02696
GET       0.065      0.19094
GET       0.066      0.76375
GET       0.067      1.98955
GET       0.068      4.09570
GET       0.069      5.59406
GET       0.070      6.59758
GET       0.071      7.77309
GET       0.072      8.53393
GET       0.073      8.77078
GET       0.074      8.90269
GET       0.075      9.02148
GET       0.076      9.13808
GET       0.077      9.25396
GET       0.078      9.36983
GET       0.079      9.50611
GET       0.080      9.64312
GET       0.081      9.81584
GET       0.082     10.00313
GET       0.083     10.20209
GET       0.084     10.45133
GET       0.085     10.74648
GET       0.086     11.06714
GET       0.087     11.44537
GET       0.088     11.91981
GET       0.089     12.47076
GET       0.090     13.17913
GET       0.091     14.03325
GET       0.092     15.20584
GET       0.093     16.82153
GET       0.094     19.36130
GET       0.095     21.69775
GET       0.096     23.13562
GET       0.097     24.22586
GET       0.098     25.13245
GET       0.099     25.95743
GET       0.100     29.40889
GET       0.110     34.43815
GET       0.120     38.59070
GET       0.130     43.07119
GET       0.140     52.51317
GET       0.150     59.54729
GET       0.160     63.12848
GET       0.170     66.04138
GET       0.180     68.97979
GET       0.190     73.07258
GET       0.200     76.16622
GET       0.210     78.06248
GET       0.220     79.53242
GET       0.230     81.02349
GET       0.240     82.59982
GET       0.250     83.80448
GET       0.260     84.68557
GET       0.270     85.41143
GET       0.280     86.09137
GET       0.290     86.78735
GET       0.300     87.37693
GET       0.310     87.85209
GET       0.320     88.28279
GET       0.330     88.68799
GET       0.340     89.08882
GET       0.350     89.45903
GET       0.360     89.77751
GET       0.370     90.07412
GET       0.380     90.38093
GET       0.390     90.69284
GET       0.400     90.98508
GET       0.410     91.26493
GET       0.420     91.51271
GET       0.430     91.79329
GET       0.440     92.06585
GET       0.450     92.33258
GET       0.460     92.58474
GET       0.470     92.81430
GET       0.480     93.06937
GET       0.490     93.34412
GET       0.500     93.60210
GET       0.510     93.84479
GET       0.520     94.06123
GET       0.530     94.28569
GET       0.540     94.52692
GET       0.550     94.74336
GET       0.560     94.96199
GET       0.570     95.16678
GET       0.580     95.39489
GET       0.590     95.59603
GET       0.600     95.79498
GET       0.610     95.96041
GET       0.620     96.11710
GET       0.630     96.27451
GET       0.640     96.44723
GET       0.650     96.58060
GET       0.660     96.71979
GET       0.670     96.86409
GET       0.680     97.03900
GET       0.690     97.17601
GET       0.700     97.31374
GET       0.710     97.43181
GET       0.720     97.56663
GET       0.730     97.68032
GET       0.740     97.78817
GET       0.750     97.88802
GET       0.760     97.98494
GET       0.770     98.08551
GET       0.780     98.17880
GET       0.790     98.26333
GET       0.800     98.35808
GET       0.810     98.43533
GET       0.820     98.50893
GET       0.830     98.57962
GET       0.840     98.64448
GET       0.850     98.71080
GET       0.860     98.76983
GET       0.870     98.82886
GET       0.880     98.89445
GET       0.890     98.94984
GET       0.900     98.99721
GET       0.910     99.04895
GET       0.920     99.09924
GET       0.930     99.14879
GET       0.940     99.18596
GET       0.950     99.21803
GET       0.960     99.26321
GET       0.970     99.30475
GET       0.980     99.34046
GET       0.990     99.37763
GET       1.000     99.52630
GET       1.100     99.72234
GET       1.200     99.83821
GET       1.300     99.91328
GET       1.400     99.95482
GET       1.500     99.97231
GET       1.600     99.98324
GET       1.700     99.98834
GET       1.800     99.99271
GET       2.100     99.99490
GET       2.300     99.99636
GET       2.400     99.99708
GET       2.600     99.99781
GET       3.200     99.99927
GET       3.800    100.00000
