[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7863 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15399 ops,    7535 (avg:    7699) ops/sec, 284.30KB/sec (avg: 290.50KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       22697 ops,    7297 (avg:    7565) ops/sec, 275.35KB/sec (avg: 285.45KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       29837 ops,    7139 (avg:    7458) ops/sec, 269.37KB/sec (avg: 281.43KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       36686 ops,    6848 (avg:    7336) ops/sec, 258.40KB/sec (avg: 276.82KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       43518 ops,    6831 (avg:    7252) ops/sec, 257.74KB/sec (avg: 273.64KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       49937 ops,    6418 (avg:    7133) ops/sec, 242.15KB/sec (avg: 269.14KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       56269 ops,    6331 (avg:    7033) ops/sec, 238.90KB/sec (avg: 265.36KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       62566 ops,    6296 (avg:    6951) ops/sec, 237.55KB/sec (avg: 262.27KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       69130 ops,    6563 (avg:    6912) ops/sec, 247.65KB/sec (avg: 260.81KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       74175 ops,    5044 (avg:    6742) ops/sec, 190.35KB/sec (avg: 254.41KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       79814 ops,    5638 (avg:    6650) ops/sec, 212.72KB/sec (avg: 250.93KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       85093 ops,    5278 (avg:    6545) ops/sec, 199.16KB/sec (avg: 246.95KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       89614 ops,    4520 (avg:    6400) ops/sec, 170.56KB/sec (avg: 241.49KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       94071 ops,    4456 (avg:    6270) ops/sec, 168.14KB/sec (avg: 236.60KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       98514 ops,    4442 (avg:    6156) ops/sec, 167.62KB/sec (avg: 232.29KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      103082 ops,    4567 (avg:    6063) ops/sec, 172.37KB/sec (avg: 228.77KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      107617 ops,    4534 (avg:    5978) ops/sec, 171.08KB/sec (avg: 225.56KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      112298 ops,    4680 (avg:    5909) ops/sec, 176.58KB/sec (avg: 222.98KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      116653 ops,    4354 (avg:    5832) ops/sec, 164.31KB/sec (avg: 220.05KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      121111 ops,    4457 (avg:    5766) ops/sec, 168.22KB/sec (avg: 217.58KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      125722 ops,    4610 (avg:    5714) ops/sec, 173.95KB/sec (avg: 215.60KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      130319 ops,    4596 (avg:    5665) ops/sec, 173.43KB/sec (avg: 213.77KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      135537 ops,    5217 (avg:    5646) ops/sec, 196.85KB/sec (avg: 213.06KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      140538 ops,    5000 (avg:    5620) ops/sec, 188.69KB/sec (avg: 212.08KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      145039 ops,    4500 (avg:    5577) ops/sec, 169.80KB/sec (avg: 210.46KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      149686 ops,    4646 (avg:    5543) ops/sec, 175.30KB/sec (avg: 209.16KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      155669 ops,    5982 (avg:    5559) ops/sec, 225.73KB/sec (avg: 209.75KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      161284 ops,    5614 (avg:    5560) ops/sec, 211.85KB/sec (avg: 209.82KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      167797 ops,    5614 (avg:    5593) ops/sec, 211.85KB/sec (avg: 211.04KB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         508.50          ---          ---      0.17500        37.24
Gets        5084.73      4929.13       155.60      0.17300       173.79
Totals      5593.23      4929.13       155.60      0.17300       211.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00262
GET       0.066      0.00459
GET       0.067      0.00721
GET       0.068      0.01377
GET       0.069      0.02229
GET       0.070      0.02688
GET       0.071      0.03999
GET       0.072      0.05310
GET       0.073      0.06293
GET       0.074      0.08063
GET       0.075      0.10030
GET       0.076      0.12718
GET       0.077      0.15274
GET       0.078      0.19667
GET       0.079      0.23993
GET       0.080      0.30025
GET       0.081      0.36449
GET       0.082      0.46676
GET       0.083      0.57558
GET       0.084      0.70997
GET       0.085      0.88041
GET       0.086      1.10527
GET       0.087      1.41928
GET       0.088      1.80672
GET       0.089      2.31543
GET       0.090      2.80841
GET       0.091      3.37546
GET       0.092      4.00283
GET       0.093      4.77639
GET       0.094      5.80824
GET       0.095      7.13377
GET       0.096      8.49078
GET       0.097      9.55475
GET       0.098     10.48891
GET       0.099     11.33655
GET       0.100     15.39445
GET       0.110     20.32621
GET       0.120     24.24840
GET       0.130     30.91870
GET       0.140     45.72905
GET       0.150     57.68575
GET       0.160     63.50907
GET       0.170     67.20575
GET       0.180     71.33511
GET       0.190     76.46419
GET       0.200     80.09401
GET       0.210     82.08231
GET       0.220     83.37835
GET       0.230     84.74584
GET       0.240     86.44439
GET       0.250     87.75747
GET       0.260     88.63526
GET       0.270     89.33015
GET       0.280     90.10568
GET       0.290     91.05099
GET       0.300     91.89404
GET       0.310     92.51878
GET       0.320     93.05109
GET       0.330     93.64306
GET       0.340     94.35303
GET       0.350     95.00400
GET       0.360     95.45896
GET       0.370     95.86081
GET       0.380     96.29545
GET       0.390     96.77138
GET       0.400     97.17717
GET       0.410     97.49184
GET       0.420     97.74882
GET       0.430     98.00317
GET       0.440     98.26933
GET       0.450     98.47714
GET       0.460     98.65939
GET       0.470     98.81541
GET       0.480     98.97536
GET       0.490     99.11434
GET       0.500     99.24414
GET       0.510     99.33395
GET       0.520     99.41918
GET       0.530     99.49522
GET       0.540     99.56864
GET       0.550     99.61584
GET       0.560     99.65714
GET       0.570     99.69254
GET       0.580     99.72139
GET       0.590     99.76072
GET       0.600     99.78891
GET       0.610     99.80727
GET       0.620     99.82169
GET       0.630     99.84594
GET       0.640     99.85906
GET       0.650     99.87020
GET       0.660     99.88200
GET       0.670     99.89118
GET       0.680     99.89970
GET       0.690     99.91216
GET       0.700     99.92396
GET       0.710     99.92789
GET       0.720     99.93313
GET       0.730     99.93772
GET       0.740     99.94297
GET       0.750     99.94887
GET       0.760     99.95346
GET       0.770     99.95608
GET       0.780     99.95870
GET       0.790     99.96132
GET       0.800     99.96394
GET       0.810     99.96919
GET       0.820     99.97181
GET       0.830     99.97378
GET       0.840     99.97509
GET       0.850     99.97771
GET       0.860     99.97837
GET       0.870     99.97902
GET       0.880     99.98033
GET       0.890     99.98099
GET       0.900     99.98164
GET       0.910     99.98230
GET       0.920     99.98361
GET       0.950     99.98427
GET       0.970     99.98623
GET       0.980     99.98754
GET       1.100     99.98886
GET       1.200     99.99017
GET       1.300     99.99082
GET       1.400     99.99148
GET       1.700     99.99279
GET       1.800     99.99410
GET       2.100     99.99476
GET       2.500     99.99738
GET       2.600     99.99934
GET       3.000    100.00000
