[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7456 ops,    7455 (avg:    7455) ops/sec, 281.31KB/sec (avg: 281.31KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14441 ops,    6984 (avg:    7219) ops/sec, 263.52KB/sec (avg: 272.41KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       20463 ops,    6021 (avg:    6820) ops/sec, 227.21KB/sec (avg: 257.35KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       25757 ops,    5293 (avg:    6438) ops/sec, 199.72KB/sec (avg: 242.94KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       29451 ops,    3693 (avg:    5889) ops/sec, 139.37KB/sec (avg: 222.23KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       32360 ops,    2908 (avg:    5392) ops/sec, 109.73KB/sec (avg: 203.48KB/sec),  0.34 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       34829 ops,    2468 (avg:    4975) ops/sec, 93.17KB/sec (avg: 187.72KB/sec),  0.40 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       36910 ops,    2080 (avg:    4613) ops/sec, 78.50KB/sec (avg: 174.07KB/sec),  0.47 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       39149 ops,    2238 (avg:    4349) ops/sec, 84.45KB/sec (avg: 164.11KB/sec),  0.44 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       41203 ops,    2053 (avg:    4119) ops/sec, 77.50KB/sec (avg: 155.45KB/sec),  0.48 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       45908 ops,    4704 (avg:    4173) ops/sec, 177.52KB/sec (avg: 157.45KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       51026 ops,    5117 (avg:    4251) ops/sec, 193.07KB/sec (avg: 160.42KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       53741 ops,    2714 (avg:    4133) ops/sec, 102.44KB/sec (avg: 155.96KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:       57736 ops,    3994 (avg:    4123) ops/sec, 150.71KB/sec (avg: 155.59KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:       61263 ops,    3526 (avg:    4083) ops/sec, 133.07KB/sec (avg: 154.09KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       63361 ops,    2097 (avg:    3959) ops/sec, 79.16KB/sec (avg: 149.40KB/sec),  0.47 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       66250 ops,    2888 (avg:    3896) ops/sec, 108.97KB/sec (avg: 147.03KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       68663 ops,    2412 (avg:    3814) ops/sec, 91.06KB/sec (avg: 143.92KB/sec),  0.41 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       70664 ops,    2000 (avg:    3718) ops/sec, 75.46KB/sec (avg: 140.31KB/sec),  0.49 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       72725 ops,    2060 (avg:    3635) ops/sec, 77.78KB/sec (avg: 137.19KB/sec),  0.48 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:       75235 ops,    2509 (avg:    3582) ops/sec, 94.69KB/sec (avg: 135.16KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:       78003 ops,    2767 (avg:    3545) ops/sec, 104.44KB/sec (avg: 133.77KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:       80114 ops,    2110 (avg:    3482) ops/sec, 79.64KB/sec (avg: 131.41KB/sec),  0.47 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:       82086 ops,    1971 (avg:    3419) ops/sec, 74.39KB/sec (avg: 129.04KB/sec),  0.50 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       85719 ops,    3632 (avg:    3428) ops/sec, 137.05KB/sec (avg: 129.36KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       88273 ops,    2553 (avg:    3394) ops/sec, 96.35KB/sec (avg: 128.09KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:       91207 ops,    2933 (avg:    3377) ops/sec, 110.70KB/sec (avg: 127.44KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:       95408 ops,    4200 (avg:    3407) ops/sec, 158.50KB/sec (avg: 128.55KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      100492 ops,    5083 (avg:    3464) ops/sec, 191.80KB/sec (avg: 130.73KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      104881 ops,    5083 (avg:    3496) ops/sec, 191.80KB/sec (avg: 131.91KB/sec),  0.19 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         317.83          ---          ---      0.28300        23.28
Gets        3178.17      3019.04       159.13      0.27900       108.63
Totals      3496.00      3019.04       159.13      0.27900       131.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00105
GET       0.060      0.00210
GET       0.061      0.00315
GET       0.062      0.00420
GET       0.063      0.00629
GET       0.064      0.01154
GET       0.065      0.01573
GET       0.066      0.02203
GET       0.067      0.03356
GET       0.068      0.04405
GET       0.069      0.06188
GET       0.070      0.09125
GET       0.071      0.11642
GET       0.072      0.14683
GET       0.073      0.18669
GET       0.074      0.22130
GET       0.075      0.25276
GET       0.076      0.29996
GET       0.077      0.36394
GET       0.078      0.43316
GET       0.079      0.50028
GET       0.080      0.58314
GET       0.081      0.68278
GET       0.082      0.79605
GET       0.083      0.90198
GET       0.084      1.02574
GET       0.085      1.17991
GET       0.086      1.33828
GET       0.087      1.51973
GET       0.088      1.69803
GET       0.089      1.90779
GET       0.090      2.15845
GET       0.091      2.42695
GET       0.092      2.73740
GET       0.093      3.09714
GET       0.094      3.46318
GET       0.095      3.83970
GET       0.096      4.23091
GET       0.097      4.65882
GET       0.098      5.03010
GET       0.099      5.38670
GET       0.100      7.33119
GET       0.110     11.36387
GET       0.120     15.76993
GET       0.130     20.85143
GET       0.140     26.71743
GET       0.150     32.12510
GET       0.160     36.45669
GET       0.170     40.34359
GET       0.180     44.29761
GET       0.190     48.34917
GET       0.200     52.10182
GET       0.210     55.24091
GET       0.220     58.04963
GET       0.230     60.63495
GET       0.240     63.09232
GET       0.250     65.27699
GET       0.260     67.18058
GET       0.270     68.86393
GET       0.280     70.42561
GET       0.290     71.84570
GET       0.300     73.06652
GET       0.310     74.08596
GET       0.320     75.00472
GET       0.330     75.93816
GET       0.340     76.79924
GET       0.350     77.57326
GET       0.360     78.27282
GET       0.370     78.95245
GET       0.380     79.65725
GET       0.390     80.34317
GET       0.400     80.96407
GET       0.410     81.51994
GET       0.420     82.07791
GET       0.430     82.66944
GET       0.440     83.27460
GET       0.450     83.83047
GET       0.460     84.30034
GET       0.470     84.81111
GET       0.480     85.34915
GET       0.490     85.88404
GET       0.500     86.32664
GET       0.510     86.76924
GET       0.520     87.24750
GET       0.530     87.76247
GET       0.540     88.21450
GET       0.550     88.63927
GET       0.560     89.04936
GET       0.570     89.46783
GET       0.580     89.88316
GET       0.590     90.28066
GET       0.600     90.65823
GET       0.610     91.00015
GET       0.620     91.35779
GET       0.630     91.70809
GET       0.640     92.04581
GET       0.650     92.37199
GET       0.660     92.69188
GET       0.670     93.01177
GET       0.680     93.29914
GET       0.690     93.55820
GET       0.700     93.81935
GET       0.710     94.06373
GET       0.720     94.35110
GET       0.730     94.60491
GET       0.740     94.82202
GET       0.750     95.04017
GET       0.760     95.25937
GET       0.770     95.47648
GET       0.780     95.71141
GET       0.790     95.89915
GET       0.800     96.08479
GET       0.810     96.26833
GET       0.820     96.43928
GET       0.830     96.62807
GET       0.840     96.80112
GET       0.850     96.93013
GET       0.860     97.08535
GET       0.870     97.25106
GET       0.880     97.40524
GET       0.890     97.53634
GET       0.900     97.66954
GET       0.910     97.79435
GET       0.920     97.91182
GET       0.930     98.04187
GET       0.940     98.14360
GET       0.950     98.25058
GET       0.960     98.36071
GET       0.970     98.44461
GET       0.980     98.52642
GET       0.990     98.59354
GET       1.000     98.96168
GET       1.100     99.39588
GET       1.200     99.65389
GET       1.300     99.79548
GET       1.400     99.87100
GET       1.500     99.90666
GET       1.600     99.93078
GET       1.700     99.94861
GET       1.800     99.95910
GET       1.900     99.97063
GET       2.000     99.97378
GET       2.100     99.97588
GET       2.200     99.97797
GET       2.300     99.98007
GET       2.500     99.98532
GET       2.600     99.98637
GET       2.700     99.98951
GET       2.900     99.99056
GET       3.100     99.99161
GET       3.200     99.99476
GET       3.300     99.99685
GET       3.400     99.99790
GET       4.800     99.99895
GET       5.600    100.00000
