[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5871 ops,    5870 (avg:    5870) ops/sec, 221.52KB/sec (avg: 221.52KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  1 threads:       10474 ops,    4602 (avg:    5236) ops/sec, 173.67KB/sec (avg: 197.59KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       13549 ops,    3074 (avg:    4515) ops/sec, 115.99KB/sec (avg: 170.39KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       16138 ops,    2588 (avg:    4034) ops/sec, 97.70KB/sec (avg: 152.22KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       20673 ops,    4534 (avg:    4134) ops/sec, 171.08KB/sec (avg: 155.99KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       24122 ops,    3448 (avg:    4019) ops/sec, 130.10KB/sec (avg: 151.68KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       26748 ops,    2625 (avg:    3820) ops/sec, 99.08KB/sec (avg: 144.16KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       28644 ops,    1895 (avg:    3580) ops/sec, 71.52KB/sec (avg: 135.08KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       31147 ops,    2502 (avg:    3460) ops/sec, 94.45KB/sec (avg: 130.57KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       33885 ops,    2737 (avg:    3388) ops/sec, 103.30KB/sec (avg: 127.84KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       35940 ops,    2054 (avg:    3266) ops/sec, 77.54KB/sec (avg: 123.27KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:       39028 ops,    3087 (avg:    3252) ops/sec, 116.47KB/sec (avg: 122.70KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       41109 ops,    2080 (avg:    3161) ops/sec, 78.54KB/sec (avg: 119.30KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:       43164 ops,    2054 (avg:    3082) ops/sec, 77.50KB/sec (avg: 116.32KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:       46663 ops,    3498 (avg:    3110) ops/sec, 132.04KB/sec (avg: 117.37KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:       48739 ops,    2075 (avg:    3045) ops/sec, 78.29KB/sec (avg: 114.92KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:       50589 ops,    1849 (avg:    2975) ops/sec, 69.79KB/sec (avg: 112.27KB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  1 threads:       53757 ops,    3167 (avg:    2986) ops/sec, 119.52KB/sec (avg: 112.67KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  1 threads:       55850 ops,    2092 (avg:    2939) ops/sec, 78.99KB/sec (avg: 110.90KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:       57889 ops,    2038 (avg:    2894) ops/sec, 76.91KB/sec (avg: 109.20KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  1 threads:       60984 ops,    3094 (avg:    2903) ops/sec, 116.75KB/sec (avg: 109.56KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  1 threads:       64538 ops,    3553 (avg:    2933) ops/sec, 134.12KB/sec (avg: 110.68KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:       67036 ops,    2497 (avg:    2914) ops/sec, 94.24KB/sec (avg: 109.96KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:       71515 ops,    4478 (avg:    2979) ops/sec, 168.97KB/sec (avg: 112.42KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  1 threads:       77950 ops,    6434 (avg:    3117) ops/sec, 242.78KB/sec (avg: 117.63KB/sec),  0.15 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:       83765 ops,    5814 (avg:    3221) ops/sec, 219.36KB/sec (avg: 121.55KB/sec),  0.17 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:       90311 ops,    6545 (avg:    3344) ops/sec, 247.00KB/sec (avg: 126.19KB/sec),  0.15 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:       97279 ops,    6967 (avg:    3473) ops/sec, 262.87KB/sec (avg: 131.07KB/sec),  0.14 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      104447 ops,    7167 (avg:    3601) ops/sec, 270.44KB/sec (avg: 135.88KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      111484 ops,    7167 (avg:    3716) ops/sec, 270.44KB/sec (avg: 140.21KB/sec),  0.14 (avg:  0.26) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         337.83          ---          ---      0.26600        24.74
Gets        3378.30      3229.23       149.07      0.26200       115.47
Totals      3716.13      3229.23       149.07      0.26300       140.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00099
GET       0.066      0.00197
GET       0.067      0.00395
GET       0.068      0.00493
GET       0.069      0.00789
GET       0.070      0.01677
GET       0.071      0.02960
GET       0.072      0.04144
GET       0.073      0.06216
GET       0.074      0.08387
GET       0.075      0.10558
GET       0.076      0.12926
GET       0.077      0.15886
GET       0.078      0.19536
GET       0.079      0.24963
GET       0.080      0.29601
GET       0.081      0.36310
GET       0.082      0.45486
GET       0.083      0.56241
GET       0.084      0.67194
GET       0.085      0.80810
GET       0.086      0.99952
GET       0.087      1.19981
GET       0.088      1.49878
GET       0.089      1.81452
GET       0.090      2.15789
GET       0.091      2.57427
GET       0.092      3.05676
GET       0.093      3.66457
GET       0.094      4.37301
GET       0.095      5.11993
GET       0.096      5.84416
GET       0.097      6.51116
GET       0.098      7.12489
GET       0.099      7.66658
GET       0.100     10.50035
GET       0.110     14.82600
GET       0.120     18.66323
GET       0.130     23.40230
GET       0.140     32.33382
GET       0.150     39.67084
GET       0.160     44.13660
GET       0.170     47.60382
GET       0.180     51.17268
GET       0.190     55.28323
GET       0.200     58.65080
GET       0.210     61.23297
GET       0.220     63.37507
GET       0.230     65.45995
GET       0.240     67.57738
GET       0.250     69.40670
GET       0.260     70.83938
GET       0.270     72.10333
GET       0.280     73.31893
GET       0.290     74.57202
GET       0.300     75.62383
GET       0.310     76.51778
GET       0.320     77.31601
GET       0.330     78.13792
GET       0.340     78.93319
GET       0.350     79.65446
GET       0.360     80.28298
GET       0.370     80.89276
GET       0.380     81.55877
GET       0.390     82.17545
GET       0.400     82.78128
GET       0.410     83.28647
GET       0.420     83.81040
GET       0.430     84.32348
GET       0.440     84.82373
GET       0.450     85.34963
GET       0.460     85.83903
GET       0.470     86.29390
GET       0.480     86.74580
GET       0.490     87.23618
GET       0.500     87.68710
GET       0.510     88.08770
GET       0.520     88.46264
GET       0.530     88.91454
GET       0.540     89.31909
GET       0.550     89.71277
GET       0.560     90.05614
GET       0.570     90.41431
GET       0.580     90.78432
GET       0.590     91.14249
GET       0.600     91.47500
GET       0.610     91.76312
GET       0.620     92.08083
GET       0.630     92.40052
GET       0.640     92.68468
GET       0.650     92.97280
GET       0.660     93.24512
GET       0.670     93.52830
GET       0.680     93.77794
GET       0.690     94.04533
GET       0.700     94.26536
GET       0.710     94.48441
GET       0.720     94.73305
GET       0.730     94.97972
GET       0.740     95.20074
GET       0.750     95.39907
GET       0.760     95.58654
GET       0.770     95.77697
GET       0.780     95.98023
GET       0.790     96.17855
GET       0.800     96.35714
GET       0.810     96.52093
GET       0.820     96.67584
GET       0.830     96.84062
GET       0.840     96.98862
GET       0.850     97.14255
GET       0.860     97.31423
GET       0.870     97.45138
GET       0.880     97.57274
GET       0.890     97.69312
GET       0.900     97.80462
GET       0.910     97.93190
GET       0.920     98.02761
GET       0.930     98.13516
GET       0.940     98.23777
GET       0.950     98.32953
GET       0.960     98.41834
GET       0.970     98.49431
GET       0.980     98.57522
GET       0.990     98.64528
GET       1.000     99.00344
GET       1.100     99.46225
GET       1.200     99.68821
GET       1.300     99.83226
GET       1.400     99.91613
GET       1.500     99.95757
GET       1.600     99.97336
GET       1.700     99.98421
GET       1.800     99.98717
GET       1.900     99.99112
GET       2.000     99.99211
GET       2.100     99.99408
GET       2.200     99.99507
GET       2.400     99.99605
GET       2.600     99.99704
GET       2.800     99.99803
GET       3.000     99.99901
GET       3.500    100.00000
