[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6642 ops,    6641 (avg:    6641) ops/sec, 250.61KB/sec (avg: 250.61KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       11368 ops,    4725 (avg:    5683) ops/sec, 178.31KB/sec (avg: 214.46KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       15019 ops,    3650 (avg:    5005) ops/sec, 137.75KB/sec (avg: 188.89KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       18127 ops,    3107 (avg:    4531) ops/sec, 117.23KB/sec (avg: 170.97KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       20970 ops,    2842 (avg:    4193) ops/sec, 107.28KB/sec (avg: 158.23KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       24052 ops,    3081 (avg:    4008) ops/sec, 116.27KB/sec (avg: 151.24KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       26664 ops,    2611 (avg:    3808) ops/sec, 98.52KB/sec (avg: 143.71KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       29474 ops,    2809 (avg:    3683) ops/sec, 106.03KB/sec (avg: 139.00KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       32294 ops,    2819 (avg:    3587) ops/sec, 106.38KB/sec (avg: 135.38KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       36460 ops,    4165 (avg:    3645) ops/sec, 157.18KB/sec (avg: 137.56KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       40634 ops,    4173 (avg:    3693) ops/sec, 157.46KB/sec (avg: 139.36KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       43049 ops,    2414 (avg:    3587) ops/sec, 91.13KB/sec (avg: 135.34KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       45207 ops,    2157 (avg:    3477) ops/sec, 81.41KB/sec (avg: 131.20KB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       47814 ops,    2606 (avg:    3414) ops/sec, 98.35KB/sec (avg: 128.85KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:       50265 ops,    2450 (avg:    3350) ops/sec, 92.48KB/sec (avg: 126.42KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:       52773 ops,    2507 (avg:    3298) ops/sec, 94.62KB/sec (avg: 124.44KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:       55385 ops,    2611 (avg:    3257) ops/sec, 98.53KB/sec (avg: 122.91KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:       57773 ops,    2387 (avg:    3209) ops/sec, 90.13KB/sec (avg: 121.09KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:       60275 ops,    2501 (avg:    3172) ops/sec, 94.38KB/sec (avg: 119.69KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:       62668 ops,    2392 (avg:    3133) ops/sec, 90.30KB/sec (avg: 118.22KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:       65433 ops,    2764 (avg:    3115) ops/sec, 104.30KB/sec (avg: 117.55KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:       70169 ops,    4735 (avg:    3189) ops/sec, 178.66KB/sec (avg: 120.33KB/sec),  0.21 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:       73622 ops,    3452 (avg:    3200) ops/sec, 130.28KB/sec (avg: 120.76KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:       79226 ops,    5603 (avg:    3300) ops/sec, 211.44KB/sec (avg: 124.54KB/sec),  0.17 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       85835 ops,    6608 (avg:    3433) ops/sec, 249.35KB/sec (avg: 129.53KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:       92340 ops,    6504 (avg:    3551) ops/sec, 245.40KB/sec (avg: 133.99KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       98927 ops,    6586 (avg:    3663) ops/sec, 248.52KB/sec (avg: 138.23KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      105870 ops,    6942 (avg:    3780) ops/sec, 261.93KB/sec (avg: 142.65KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      112920 ops,    7049 (avg:    3893) ops/sec, 265.98KB/sec (avg: 146.90KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      119974 ops,    7049 (avg:    3999) ops/sec, 265.98KB/sec (avg: 150.89KB/sec),  0.14 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         363.57          ---          ---      0.24800        26.63
Gets        3635.56      3480.29       155.27      0.24300       124.26
Totals      3999.13      3480.29       155.27      0.24400       150.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00092
GET       0.062      0.00183
GET       0.064      0.00550
GET       0.066      0.01009
GET       0.067      0.01650
GET       0.068      0.02567
GET       0.069      0.04493
GET       0.070      0.05685
GET       0.071      0.08068
GET       0.072      0.10544
GET       0.073      0.13386
GET       0.074      0.16779
GET       0.075      0.21638
GET       0.076      0.28056
GET       0.077      0.32824
GET       0.078      0.40159
GET       0.079      0.47310
GET       0.080      0.56112
GET       0.081      0.65464
GET       0.082      0.77750
GET       0.083      0.90953
GET       0.084      1.07824
GET       0.085      1.23685
GET       0.086      1.42298
GET       0.087      1.66687
GET       0.088      1.91442
GET       0.089      2.15647
GET       0.090      2.47463
GET       0.091      2.83129
GET       0.092      3.29522
GET       0.093      3.82884
GET       0.094      4.42572
GET       0.095      5.05102
GET       0.096      5.65982
GET       0.097      6.26587
GET       0.098      6.84900
GET       0.099      7.42113
GET       0.100     10.27350
GET       0.110     15.53999
GET       0.120     20.40397
GET       0.130     25.92993
GET       0.140     33.09984
GET       0.150     39.56650
GET       0.160     44.14901
GET       0.170     47.88066
GET       0.180     51.40143
GET       0.190     55.29720
GET       0.200     58.58784
GET       0.210     61.11014
GET       0.220     63.25195
GET       0.230     65.36624
GET       0.240     67.47504
GET       0.250     69.34453
GET       0.260     70.83169
GET       0.270     72.17674
GET       0.280     73.44935
GET       0.290     74.76964
GET       0.300     75.85704
GET       0.310     76.91511
GET       0.320     77.85673
GET       0.330     78.84603
GET       0.340     79.80416
GET       0.350     80.66601
GET       0.360     81.46552
GET       0.370     82.21185
GET       0.380     83.02328
GET       0.390     83.83929
GET       0.400     84.59021
GET       0.410     85.30903
GET       0.420     86.02694
GET       0.430     86.74576
GET       0.440     87.43708
GET       0.450     88.08897
GET       0.460     88.67118
GET       0.470     89.27082
GET       0.480     89.87686
GET       0.490     90.46549
GET       0.500     91.02295
GET       0.510     91.53364
GET       0.520     92.01592
GET       0.530     92.46610
GET       0.540     92.91353
GET       0.550     93.32979
GET       0.560     93.71212
GET       0.570     94.10821
GET       0.580     94.46762
GET       0.590     94.84445
GET       0.600     95.14427
GET       0.610     95.42483
GET       0.620     95.71089
GET       0.630     95.97954
GET       0.640     96.24268
GET       0.650     96.44347
GET       0.660     96.64793
GET       0.670     96.86431
GET       0.680     97.07061
GET       0.690     97.24940
GET       0.700     97.40893
GET       0.710     97.57672
GET       0.720     97.74817
GET       0.730     97.90037
GET       0.740     98.04340
GET       0.750     98.18552
GET       0.760     98.30379
GET       0.770     98.41107
GET       0.780     98.51743
GET       0.790     98.61003
GET       0.800     98.70630
GET       0.810     98.79524
GET       0.820     98.87867
GET       0.830     98.96394
GET       0.840     99.02445
GET       0.850     99.09413
GET       0.860     99.15556
GET       0.870     99.22250
GET       0.880     99.28026
GET       0.890     99.32977
GET       0.900     99.37928
GET       0.910     99.42329
GET       0.920     99.46822
GET       0.930     99.51223
GET       0.940     99.53882
GET       0.950     99.57824
GET       0.960     99.60208
GET       0.970     99.63784
GET       0.980     99.66076
GET       0.990     99.68276
GET       1.000     99.78545
GET       1.100     99.91198
GET       1.200     99.95324
GET       1.300     99.97341
GET       1.400     99.98441
GET       1.500     99.98625
GET       1.600     99.98808
GET       1.700     99.98991
GET       1.800     99.99083
GET       1.900     99.99175
GET       2.000     99.99358
GET       2.100     99.99450
GET       2.200     99.99542
GET       2.600     99.99725
GET       2.700     99.99817
GET       2.800     99.99908
GET       2.900    100.00000
