[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6807 ops,    6806 (avg:    6806) ops/sec, 256.83KB/sec (avg: 256.83KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       11953 ops,    5145 (avg:    5976) ops/sec, 194.15KB/sec (avg: 225.49KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       16133 ops,    4179 (avg:    5377) ops/sec, 157.70KB/sec (avg: 202.89KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       19811 ops,    3677 (avg:    4952) ops/sec, 138.75KB/sec (avg: 186.85KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       22593 ops,    2781 (avg:    4518) ops/sec, 104.96KB/sec (avg: 170.48KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       25091 ops,    2497 (avg:    4181) ops/sec, 94.24KB/sec (avg: 157.77KB/sec),  0.39 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       27215 ops,    2123 (avg:    3887) ops/sec, 80.17KB/sec (avg: 146.68KB/sec),  0.46 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       32144 ops,    4928 (avg:    4017) ops/sec, 185.95KB/sec (avg: 151.59KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       35291 ops,    3146 (avg:    3920) ops/sec, 118.72KB/sec (avg: 147.94KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       38859 ops,    3567 (avg:    3885) ops/sec, 134.60KB/sec (avg: 146.61KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       45102 ops,    6242 (avg:    4099) ops/sec, 235.55KB/sec (avg: 154.69KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       49694 ops,    4591 (avg:    4140) ops/sec, 173.22KB/sec (avg: 156.24KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:       55586 ops,    5891 (avg:    4275) ops/sec, 222.30KB/sec (avg: 161.32KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:       57839 ops,    2252 (avg:    4130) ops/sec, 85.01KB/sec (avg: 155.87KB/sec),  0.44 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:       62026 ops,    4186 (avg:    4134) ops/sec, 157.94KB/sec (avg: 156.00KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       64615 ops,    2588 (avg:    4038) ops/sec, 97.70KB/sec (avg: 152.36KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       67484 ops,    2868 (avg:    3969) ops/sec, 108.21KB/sec (avg: 149.76KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       71096 ops,    3611 (avg:    3949) ops/sec, 136.30KB/sec (avg: 149.02KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:       74705 ops,    3608 (avg:    3931) ops/sec, 136.15KB/sec (avg: 148.34KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       76640 ops,    1934 (avg:    3831) ops/sec, 73.00KB/sec (avg: 144.57KB/sec),  0.51 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       79713 ops,    3072 (avg:    3795) ops/sec, 115.92KB/sec (avg: 143.21KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       82112 ops,    2398 (avg:    3732) ops/sec, 90.50KB/sec (avg: 140.81KB/sec),  0.41 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       86433 ops,    4320 (avg:    3757) ops/sec, 163.03KB/sec (avg: 141.78KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       90489 ops,    4055 (avg:    3770) ops/sec, 153.03KB/sec (avg: 142.25KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       94613 ops,    4123 (avg:    3784) ops/sec, 155.59KB/sec (avg: 142.78KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       99308 ops,    4694 (avg:    3819) ops/sec, 177.10KB/sec (avg: 144.10KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      105334 ops,    6025 (avg:    3900) ops/sec, 227.35KB/sec (avg: 147.18KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      112006 ops,    6671 (avg:    3999) ops/sec, 251.74KB/sec (avg: 150.92KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      117690 ops,    5683 (avg:    4057) ops/sec, 214.45KB/sec (avg: 153.11KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      123811 ops,    5683 (avg:    4127) ops/sec, 214.45KB/sec (avg: 155.72KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         375.20          ---          ---      0.24000        27.48
Gets        3751.82      3605.62       146.20      0.23600       128.24
Totals      4127.02      3605.62       146.20      0.23600       155.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00178
GET       0.065      0.00533
GET       0.066      0.00800
GET       0.067      0.01510
GET       0.068      0.02043
GET       0.069      0.03110
GET       0.070      0.05064
GET       0.071      0.07019
GET       0.072      0.09595
GET       0.073      0.13327
GET       0.074      0.16969
GET       0.075      0.21501
GET       0.076      0.25765
GET       0.077      0.31629
GET       0.078      0.39003
GET       0.079      0.46644
GET       0.080      0.56950
GET       0.081      0.67434
GET       0.082      0.80672
GET       0.083      0.93554
GET       0.084      1.10168
GET       0.085      1.28026
GET       0.086      1.49260
GET       0.087      1.73249
GET       0.088      2.03278
GET       0.089      2.35085
GET       0.090      2.72844
GET       0.091      3.14691
GET       0.092      3.62312
GET       0.093      4.18373
GET       0.094      4.78699
GET       0.095      5.41957
GET       0.096      6.08680
GET       0.097      6.70961
GET       0.098      7.31998
GET       0.099      7.93656
GET       0.100     11.06215
GET       0.110     16.53059
GET       0.120     21.74404
GET       0.130     27.67358
GET       0.140     36.58034
GET       0.150     44.50002
GET       0.160     49.75257
GET       0.170     53.71152
GET       0.180     57.37995
GET       0.190     61.39665
GET       0.200     64.73546
GET       0.210     67.34663
GET       0.220     69.58465
GET       0.230     71.52148
GET       0.240     73.44054
GET       0.250     75.02377
GET       0.260     76.34756
GET       0.270     77.48212
GET       0.280     78.49851
GET       0.290     79.50335
GET       0.300     80.42024
GET       0.310     81.19408
GET       0.320     81.93683
GET       0.330     82.67780
GET       0.340     83.43032
GET       0.350     84.07623
GET       0.360     84.62263
GET       0.370     85.15304
GET       0.380     85.71276
GET       0.390     86.22895
GET       0.400     86.73893
GET       0.410     87.23824
GET       0.420     87.69846
GET       0.430     88.16756
GET       0.440     88.64644
GET       0.450     89.06846
GET       0.460     89.49403
GET       0.470     89.86451
GET       0.480     90.22345
GET       0.490     90.63480
GET       0.500     90.97686
GET       0.510     91.35800
GET       0.520     91.67518
GET       0.530     92.02701
GET       0.540     92.37884
GET       0.550     92.68269
GET       0.560     92.94656
GET       0.570     93.23708
GET       0.580     93.52228
GET       0.590     93.76927
GET       0.600     94.04913
GET       0.610     94.29168
GET       0.620     94.52179
GET       0.630     94.73591
GET       0.640     94.96246
GET       0.650     95.17125
GET       0.660     95.37559
GET       0.670     95.55950
GET       0.680     95.73009
GET       0.690     95.93443
GET       0.700     96.11568
GET       0.710     96.29159
GET       0.720     96.43374
GET       0.730     96.60255
GET       0.740     96.76603
GET       0.750     96.88419
GET       0.760     97.01924
GET       0.770     97.12496
GET       0.780     97.27511
GET       0.790     97.38528
GET       0.800     97.50700
GET       0.810     97.61361
GET       0.820     97.71845
GET       0.830     97.83395
GET       0.840     97.94056
GET       0.850     98.02941
GET       0.860     98.11203
GET       0.870     98.19910
GET       0.880     98.29950
GET       0.890     98.38746
GET       0.900     98.47985
GET       0.910     98.55182
GET       0.920     98.62911
GET       0.930     98.68775
GET       0.940     98.76505
GET       0.950     98.82991
GET       0.960     98.89032
GET       0.970     98.94718
GET       0.980     98.99516
GET       0.990     99.03603
GET       1.000     99.25370
GET       1.100     99.56732
GET       1.200     99.74413
GET       1.300     99.84896
GET       1.400     99.91115
GET       1.500     99.94136
GET       1.600     99.95913
GET       1.700     99.96713
GET       1.800     99.97690
GET       1.900     99.98401
GET       2.000     99.98845
GET       2.100     99.99023
GET       2.200     99.99378
GET       2.300     99.99467
GET       2.400     99.99645
GET       2.600     99.99733
GET       2.900     99.99822
GET       3.100    100.00000
