[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        3086 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        4960 ops,    1873 (avg:    2479) ops/sec, 70.69KB/sec (avg: 93.57KB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  1 threads:        7653 ops,    2692 (avg:    2550) ops/sec, 101.61KB/sec (avg: 96.25KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  1 threads:       10566 ops,    2912 (avg:    2641) ops/sec, 109.91KB/sec (avg: 99.66KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  1 threads:       11790 ops,    1223 (avg:    2357) ops/sec, 46.17KB/sec (avg: 88.96KB/sec),  0.81 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  1 threads:       15465 ops,    3674 (avg:    2577) ops/sec, 138.64KB/sec (avg: 97.24KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  1 threads:       20005 ops,    4539 (avg:    2857) ops/sec, 171.29KB/sec (avg: 107.82KB/sec),  0.21 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  1 threads:       22083 ops,    2077 (avg:    2760) ops/sec, 78.40KB/sec (avg: 104.14KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  1 threads:       23997 ops,    1913 (avg:    2666) ops/sec, 72.21KB/sec (avg: 100.60KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  1 threads:       25410 ops,    1412 (avg:    2540) ops/sec, 53.29KB/sec (avg: 95.87KB/sec),  0.70 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  1 threads:       26750 ops,    1339 (avg:    2431) ops/sec, 50.56KB/sec (avg: 91.75KB/sec),  0.74 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  1 threads:       29147 ops,    2396 (avg:    2428) ops/sec, 90.44KB/sec (avg: 91.64KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  1 threads:       30734 ops,    1586 (avg:    2363) ops/sec, 59.86KB/sec (avg: 89.19KB/sec),  0.62 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  1 threads:       33703 ops,    2968 (avg:    2407) ops/sec, 112.02KB/sec (avg: 90.82KB/sec),  0.33 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  1 threads:       35657 ops,    1953 (avg:    2376) ops/sec, 73.73KB/sec (avg: 89.68KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  1 threads:       39621 ops,    3963 (avg:    2476) ops/sec, 149.54KB/sec (avg: 93.42KB/sec),  0.25 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  1 threads:       42750 ops,    3128 (avg:    2514) ops/sec, 118.07KB/sec (avg: 94.88KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  1 threads:       47060 ops,    4309 (avg:    2614) ops/sec, 162.61KB/sec (avg: 98.64KB/sec),  0.23 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  1 threads:       49790 ops,    2729 (avg:    2620) ops/sec, 102.99KB/sec (avg: 98.87KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  1 threads:       53673 ops,    3882 (avg:    2683) ops/sec, 146.50KB/sec (avg: 101.25KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  1 threads:       58968 ops,    5294 (avg:    2807) ops/sec, 199.75KB/sec (avg: 105.94KB/sec),  0.18 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:       65039 ops,    6070 (avg:    2956) ops/sec, 229.05KB/sec (avg: 111.53KB/sec),  0.16 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:       71430 ops,    6390 (avg:    3105) ops/sec, 241.12KB/sec (avg: 117.17KB/sec),  0.15 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  1 threads:       78234 ops,    6803 (avg:    3259) ops/sec, 256.71KB/sec (avg: 122.98KB/sec),  0.14 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       85438 ops,    7203 (avg:    3417) ops/sec, 271.79KB/sec (avg: 128.94KB/sec),  0.14 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       93037 ops,    7598 (avg:    3578) ops/sec, 286.65KB/sec (avg: 135.00KB/sec),  0.13 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      101090 ops,    8052 (avg:    3743) ops/sec, 303.81KB/sec (avg: 141.25KB/sec),  0.12 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      109764 ops,    8673 (avg:    3919) ops/sec, 327.27KB/sec (avg: 147.90KB/sec),  0.11 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      119460 ops,    9694 (avg:    4118) ops/sec, 365.78KB/sec (avg: 155.41KB/sec),  0.10 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      129653 ops,    9694 (avg:    4321) ops/sec, 365.78KB/sec (avg: 163.06KB/sec),  0.10 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         392.90          ---          ---      0.22900        28.78
Gets        3928.86      3788.00       140.87      0.22600       134.29
Totals      4321.76      3788.00       140.87      0.22600       163.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00085
GET       0.061      0.00170
GET       0.064      0.00255
GET       0.065      0.00679
GET       0.066      0.01103
GET       0.067      0.02036
GET       0.068      0.04836
GET       0.069      0.08824
GET       0.070      0.12726
GET       0.071      0.15187
GET       0.072      0.18411
GET       0.073      0.21465
GET       0.074      0.25792
GET       0.075      0.28846
GET       0.076      0.32410
GET       0.077      0.35294
GET       0.078      0.37924
GET       0.079      0.41657
GET       0.080      0.47172
GET       0.081      0.53196
GET       0.082      0.61171
GET       0.083      0.70419
GET       0.084      0.80261
GET       0.085      0.92902
GET       0.086      1.10549
GET       0.087      1.32184
GET       0.088      1.68581
GET       0.089      2.17875
GET       0.090      2.64962
GET       0.091      3.12219
GET       0.092      3.88831
GET       0.093      5.17537
GET       0.094      8.67002
GET       0.095     17.20513
GET       0.096     22.93706
GET       0.097     24.95461
GET       0.098     26.16106
GET       0.099     27.00185
GET       0.100     31.23717
GET       0.110     34.56722
GET       0.120     36.25473
GET       0.130     38.86872
GET       0.140     49.01668
GET       0.150     56.40473
GET       0.160     58.30689
GET       0.170     59.63806
GET       0.180     61.79645
GET       0.190     66.38810
GET       0.200     69.43563
GET       0.210     70.88219
GET       0.220     71.94781
GET       0.230     73.51484
GET       0.240     76.33584
GET       0.250     78.24394
GET       0.260     79.19332
GET       0.270     79.91278
GET       0.280     80.89610
GET       0.290     82.38423
GET       0.300     83.37773
GET       0.310     83.93600
GET       0.320     84.38820
GET       0.330     85.00161
GET       0.340     85.78725
GET       0.350     86.33533
GET       0.360     86.67555
GET       0.370     86.98692
GET       0.380     87.43828
GET       0.390     88.00163
GET       0.400     88.40208
GET       0.410     88.68630
GET       0.420     88.95101
GET       0.430     89.30226
GET       0.440     89.71883
GET       0.450     90.03529
GET       0.460     90.26522
GET       0.470     90.49005
GET       0.480     90.80057
GET       0.490     91.13994
GET       0.500     91.41313
GET       0.510     91.62014
GET       0.520     91.83225
GET       0.530     92.13005
GET       0.540     92.41596
GET       0.550     92.62637
GET       0.560     92.79351
GET       0.570     92.96744
GET       0.580     93.20415
GET       0.590     93.44340
GET       0.600     93.61478
GET       0.610     93.76156
GET       0.620     93.90494
GET       0.630     94.09753
GET       0.640     94.28928
GET       0.650     94.45217
GET       0.660     94.58113
GET       0.670     94.71094
GET       0.680     94.87469
GET       0.690     95.05031
GET       0.700     95.19030
GET       0.710     95.31672
GET       0.720     95.44652
GET       0.730     95.58567
GET       0.740     95.71887
GET       0.750     95.81474
GET       0.760     95.91570
GET       0.770     96.00139
GET       0.780     96.12017
GET       0.790     96.24319
GET       0.800     96.35349
GET       0.810     96.43748
GET       0.820     96.53675
GET       0.830     96.64959
GET       0.840     96.74885
GET       0.850     96.83624
GET       0.860     96.91175
GET       0.870     97.00847
GET       0.880     97.10010
GET       0.890     97.18494
GET       0.900     97.26299
GET       0.910     97.32408
GET       0.920     97.39280
GET       0.930     97.47510
GET       0.940     97.54637
GET       0.950     97.61169
GET       0.960     97.67193
GET       0.970     97.73811
GET       0.980     97.81956
GET       0.990     97.88234
GET       1.000     98.20729
GET       1.100     98.67816
GET       1.200     99.07268
GET       1.300     99.34417
GET       1.400     99.53846
GET       1.500     99.68439
GET       1.600     99.79044
GET       1.700     99.84983
GET       1.800     99.89225
GET       1.900     99.92364
GET       2.000     99.94400
GET       2.100     99.96182
GET       2.200     99.97455
GET       2.300     99.98218
GET       2.400     99.98727
GET       2.500     99.99236
GET       2.600     99.99491
GET       2.900     99.99576
GET       3.300     99.99745
GET       3.500     99.99830
GET       3.800     99.99915
GET       4.200    100.00000
