[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7218 ops,    7217 (avg:    7217) ops/sec, 272.36KB/sec (avg: 272.36KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14463 ops,    7244 (avg:    7230) ops/sec, 273.31KB/sec (avg: 272.83KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21590 ops,    7126 (avg:    7196) ops/sec, 268.88KB/sec (avg: 271.52KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       28731 ops,    7140 (avg:    7182) ops/sec, 269.40KB/sec (avg: 270.99KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       35437 ops,    6705 (avg:    7086) ops/sec, 253.01KB/sec (avg: 267.39KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       42290 ops,    6852 (avg:    7047) ops/sec, 258.54KB/sec (avg: 265.92KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       49458 ops,    7167 (avg:    7064) ops/sec, 270.43KB/sec (avg: 266.56KB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       54968 ops,    5509 (avg:    6870) ops/sec, 207.88KB/sec (avg: 259.23KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       60947 ops,    5978 (avg:    6771) ops/sec, 225.55KB/sec (avg: 255.48KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       64582 ops,    3634 (avg:    6457) ops/sec, 137.16KB/sec (avg: 243.65KB/sec),  0.27 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       68962 ops,    4379 (avg:    6268) ops/sec, 165.24KB/sec (avg: 236.52KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       71970 ops,    3007 (avg:    5996) ops/sec, 113.47KB/sec (avg: 226.27KB/sec),  0.33 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       75121 ops,    3150 (avg:    5777) ops/sec, 118.90KB/sec (avg: 218.01KB/sec),  0.31 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       79357 ops,    4235 (avg:    5667) ops/sec, 159.81KB/sec (avg: 213.85KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       82498 ops,    3140 (avg:    5499) ops/sec, 118.48KB/sec (avg: 207.49KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       85626 ops,    3127 (avg:    5351) ops/sec, 118.03KB/sec (avg: 201.90KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       88903 ops,    3276 (avg:    5229) ops/sec, 123.64KB/sec (avg: 197.30KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:       94273 ops,    5369 (avg:    5236) ops/sec, 202.59KB/sec (avg: 197.59KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      100521 ops,    6247 (avg:    5290) ops/sec, 235.72KB/sec (avg: 199.60KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      103687 ops,    3165 (avg:    5183) ops/sec, 119.45KB/sec (avg: 195.59KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      107947 ops,    4259 (avg:    5139) ops/sec, 160.71KB/sec (avg: 193.93KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      111615 ops,    3667 (avg:    5072) ops/sec, 138.37KB/sec (avg: 191.41KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      117711 ops,    6095 (avg:    5117) ops/sec, 229.98KB/sec (avg: 193.08KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      122325 ops,    4613 (avg:    5096) ops/sec, 174.09KB/sec (avg: 192.29KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      126758 ops,    4432 (avg:    5069) ops/sec, 167.25KB/sec (avg: 191.29KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      130612 ops,    3853 (avg:    5023) ops/sec, 145.39KB/sec (avg: 189.52KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      136358 ops,    5745 (avg:    5049) ops/sec, 216.81KB/sec (avg: 190.53KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      142830 ops,    6471 (avg:    5100) ops/sec, 244.15KB/sec (avg: 192.45KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      149714 ops,    6883 (avg:    5162) ops/sec, 259.72KB/sec (avg: 194.77KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      156710 ops,    6883 (avg:    5223) ops/sec, 259.72KB/sec (avg: 197.09KB/sec),  0.14 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         474.90          ---          ---      0.18600        34.78
Gets        4748.76      4575.83       172.93      0.18500       162.31
Totals      5223.66      4575.83       172.93      0.18500       197.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00070
GET       0.062      0.00140
GET       0.063      0.00421
GET       0.064      0.00913
GET       0.065      0.01895
GET       0.066      0.03790
GET       0.067      0.05615
GET       0.068      0.07932
GET       0.069      0.11161
GET       0.070      0.15092
GET       0.071      0.19654
GET       0.072      0.25621
GET       0.073      0.31236
GET       0.074      0.38256
GET       0.075      0.47311
GET       0.076      0.56015
GET       0.077      0.66614
GET       0.078      0.80161
GET       0.079      0.93498
GET       0.080      1.10766
GET       0.081      1.29788
GET       0.082      1.51899
GET       0.083      1.73168
GET       0.084      2.01386
GET       0.085      2.34306
GET       0.086      2.68772
GET       0.087      3.06185
GET       0.088      3.52091
GET       0.089      4.00946
GET       0.090      4.54153
GET       0.091      5.15502
GET       0.092      5.79870
GET       0.093      6.56802
GET       0.094      7.42649
GET       0.095      8.28496
GET       0.096      9.14834
GET       0.097      9.95065
GET       0.098     10.72840
GET       0.099     11.54826
GET       0.100     15.53035
GET       0.110     23.09301
GET       0.120     30.37350
GET       0.130     38.33276
GET       0.140     48.33746
GET       0.150     57.02253
GET       0.160     63.26766
GET       0.170     68.15454
GET       0.180     72.35633
GET       0.190     76.28367
GET       0.200     79.26479
GET       0.210     81.43658
GET       0.220     83.18721
GET       0.230     84.64724
GET       0.240     85.86019
GET       0.250     86.90186
GET       0.260     87.70488
GET       0.270     88.37312
GET       0.280     89.00908
GET       0.290     89.61064
GET       0.300     90.10199
GET       0.310     90.54281
GET       0.320     90.95976
GET       0.330     91.32968
GET       0.340     91.73961
GET       0.350     92.10602
GET       0.360     92.43172
GET       0.370     92.73847
GET       0.380     93.01503
GET       0.390     93.29440
GET       0.400     93.54218
GET       0.410     93.78225
GET       0.420     94.02582
GET       0.430     94.27922
GET       0.440     94.53472
GET       0.450     94.76847
GET       0.460     94.99238
GET       0.470     95.19665
GET       0.480     95.39038
GET       0.490     95.59324
GET       0.500     95.79680
GET       0.510     95.97510
GET       0.520     96.15690
GET       0.530     96.34361
GET       0.540     96.53313
GET       0.550     96.68686
GET       0.560     96.84620
GET       0.570     97.01045
GET       0.580     97.15084
GET       0.590     97.29193
GET       0.600     97.42108
GET       0.610     97.56007
GET       0.620     97.68080
GET       0.630     97.78960
GET       0.640     97.91946
GET       0.650     98.01422
GET       0.660     98.11881
GET       0.670     98.22270
GET       0.680     98.33079
GET       0.690     98.40380
GET       0.700     98.47680
GET       0.710     98.55541
GET       0.720     98.62140
GET       0.730     98.69229
GET       0.740     98.76600
GET       0.750     98.82426
GET       0.760     98.88111
GET       0.770     98.94359
GET       0.780     98.99834
GET       0.790     99.04677
GET       0.800     99.09731
GET       0.810     99.13732
GET       0.820     99.17873
GET       0.830     99.22015
GET       0.840     99.26788
GET       0.850     99.30929
GET       0.860     99.35141
GET       0.870     99.39212
GET       0.880     99.42160
GET       0.890     99.44968
GET       0.900     99.47565
GET       0.910     99.50794
GET       0.920     99.53111
GET       0.930     99.55848
GET       0.940     99.57603
GET       0.950     99.59639
GET       0.960     99.61604
GET       0.970     99.63640
GET       0.980     99.65184
GET       0.990     99.66939
GET       1.000     99.77327
GET       1.100     99.86804
GET       1.200     99.93051
GET       1.300     99.96069
GET       1.400     99.97684
GET       1.500     99.98526
GET       1.600     99.98947
GET       1.700     99.99087
GET       1.800     99.99228
GET       1.900     99.99368
GET       2.100     99.99438
GET       2.400     99.99579
GET       2.600     99.99719
GET       2.700     99.99789
GET       2.800     99.99860
GET       3.200     99.99930
GET       4.200    100.00000
