[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6723 ops,    6722 (avg:    6722) ops/sec, 253.66KB/sec (avg: 253.66KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       12049 ops,    5325 (avg:    6023) ops/sec, 200.92KB/sec (avg: 227.29KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17747 ops,    5697 (avg:    5914) ops/sec, 214.97KB/sec (avg: 223.19KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       21985 ops,    4237 (avg:    5495) ops/sec, 159.86KB/sec (avg: 207.35KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       25621 ops,    3635 (avg:    5123) ops/sec, 137.19KB/sec (avg: 193.32KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       28766 ops,    3144 (avg:    4793) ops/sec, 118.66KB/sec (avg: 180.88KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       31996 ops,    3229 (avg:    4570) ops/sec, 121.83KB/sec (avg: 172.44KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       35581 ops,    3584 (avg:    4447) ops/sec, 135.26KB/sec (avg: 167.79KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       38980 ops,    3398 (avg:    4330) ops/sec, 128.24KB/sec (avg: 163.40KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       42330 ops,    3349 (avg:    4232) ops/sec, 126.40KB/sec (avg: 159.70KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       45503 ops,    3172 (avg:    4136) ops/sec, 119.69KB/sec (avg: 156.06KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       49435 ops,    3931 (avg:    4119) ops/sec, 148.37KB/sec (avg: 155.42KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:       53587 ops,    4151 (avg:    4121) ops/sec, 156.62KB/sec (avg: 155.51KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:       58652 ops,    5064 (avg:    4188) ops/sec, 191.07KB/sec (avg: 158.05KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:       62808 ops,    4155 (avg:    4186) ops/sec, 156.80KB/sec (avg: 157.97KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:       66299 ops,    3490 (avg:    4143) ops/sec, 131.73KB/sec (avg: 156.33KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       70429 ops,    4129 (avg:    4142) ops/sec, 155.80KB/sec (avg: 156.30KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       74313 ops,    3883 (avg:    4128) ops/sec, 146.53KB/sec (avg: 155.76KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       78171 ops,    3857 (avg:    4113) ops/sec, 145.56KB/sec (avg: 155.22KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       81629 ops,    3457 (avg:    4081) ops/sec, 130.45KB/sec (avg: 153.98KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       87720 ops,    6090 (avg:    4176) ops/sec, 229.81KB/sec (avg: 157.59KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:       92867 ops,    5146 (avg:    4220) ops/sec, 194.19KB/sec (avg: 159.25KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:       97225 ops,    4357 (avg:    4226) ops/sec, 164.41KB/sec (avg: 159.48KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      102605 ops,    5379 (avg:    4274) ops/sec, 202.97KB/sec (avg: 161.29KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      109402 ops,    6796 (avg:    4375) ops/sec, 256.44KB/sec (avg: 165.10KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      116670 ops,    7267 (avg:    4486) ops/sec, 274.21KB/sec (avg: 169.29KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      124276 ops,    7605 (avg:    4602) ops/sec, 286.93KB/sec (avg: 173.65KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      131953 ops,    7676 (avg:    4712) ops/sec, 289.63KB/sec (avg: 177.79KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      140191 ops,    8237 (avg:    4833) ops/sec, 310.80KB/sec (avg: 182.38KB/sec),  0.12 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      148628 ops,    8237 (avg:    4954) ops/sec, 310.80KB/sec (avg: 186.93KB/sec),  0.12 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         450.40          ---          ---      0.19900        32.99
Gets        4503.86      4330.00       173.87      0.19600       153.94
Totals      4954.26      4330.00       173.87      0.19600       186.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00074
GET       0.072      0.00148
GET       0.075      0.00370
GET       0.076      0.00592
GET       0.077      0.00814
GET       0.078      0.01332
GET       0.079      0.02294
GET       0.080      0.03701
GET       0.081      0.05995
GET       0.082      0.10509
GET       0.083      0.17540
GET       0.084      0.27236
GET       0.085      0.44554
GET       0.086      0.62761
GET       0.087      0.87924
GET       0.088      1.15382
GET       0.089      1.43432
GET       0.090      1.79475
GET       0.091      2.19959
GET       0.092      2.85384
GET       0.093      4.10610
GET       0.094      7.48838
GET       0.095     11.11045
GET       0.096     12.19323
GET       0.097     13.11540
GET       0.098     13.94283
GET       0.099     14.78285
GET       0.100     18.72465
GET       0.110     23.99272
GET       0.120     28.27940
GET       0.130     33.72436
GET       0.140     45.87540
GET       0.150     53.86113
GET       0.160     58.17816
GET       0.170     61.50419
GET       0.180     65.09222
GET       0.190     69.47956
GET       0.200     72.29122
GET       0.210     74.22141
GET       0.220     75.82374
GET       0.230     77.52376
GET       0.240     79.08834
GET       0.250     80.39684
GET       0.260     81.45741
GET       0.270     82.49652
GET       0.280     83.47716
GET       0.290     84.43782
GET       0.300     85.26081
GET       0.310     86.01350
GET       0.320     86.71216
GET       0.330     87.41896
GET       0.340     88.13316
GET       0.350     88.80369
GET       0.360     89.40022
GET       0.370     89.98120
GET       0.380     90.52370
GET       0.390     91.14761
GET       0.400     91.71823
GET       0.410     92.27331
GET       0.420     92.74549
GET       0.430     93.24284
GET       0.440     93.72909
GET       0.450     94.21312
GET       0.460     94.61574
GET       0.470     94.99467
GET       0.480     95.39285
GET       0.490     95.79176
GET       0.500     96.11001
GET       0.510     96.40087
GET       0.520     96.67989
GET       0.530     96.97371
GET       0.540     97.26383
GET       0.550     97.48882
GET       0.560     97.68051
GET       0.570     97.86258
GET       0.580     98.07277
GET       0.590     98.26815
GET       0.600     98.42432
GET       0.610     98.56050
GET       0.620     98.69594
GET       0.630     98.82249
GET       0.640     98.95127
GET       0.650     99.04749
GET       0.660     99.12520
GET       0.670     99.20809
GET       0.680     99.28358
GET       0.690     99.35537
GET       0.700     99.41458
GET       0.710     99.45306
GET       0.720     99.50931
GET       0.730     99.55816
GET       0.740     99.60552
GET       0.750     99.64919
GET       0.760     99.68101
GET       0.770     99.71210
GET       0.780     99.74096
GET       0.790     99.76317
GET       0.800     99.78093
GET       0.810     99.80017
GET       0.820     99.81719
GET       0.830     99.83126
GET       0.840     99.84088
GET       0.850     99.85050
GET       0.860     99.85864
GET       0.870     99.86752
GET       0.880     99.88084
GET       0.890     99.89046
GET       0.900     99.89565
GET       0.910     99.89935
GET       0.920     99.90823
GET       0.930     99.91489
GET       0.940     99.92081
GET       0.950     99.92525
GET       0.960     99.93043
GET       0.970     99.93487
GET       0.980     99.93783
GET       0.990     99.94005
GET       1.000     99.95707
GET       1.100     99.97114
GET       1.200     99.97706
GET       1.300     99.98150
GET       1.400     99.98520
GET       1.500     99.98594
GET       1.600     99.98742
GET       1.700     99.98816
GET       1.800     99.98964
GET       2.000     99.99112
GET       2.100     99.99186
GET       2.400     99.99408
GET       2.700     99.99482
GET       2.800     99.99630
GET       3.200     99.99704
GET       3.300     99.99852
GET       3.600     99.99926
GET       4.600    100.00000
