[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11475 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       22037 ops,   10560 (avg:   11019) ops/sec, 15.37MB/sec (avg: 16.08MB/sec),  1.13 (avg:  1.08) msec latency[RUN #1 10%,   3 secs]  2 threads:       32637 ops,   10598 (avg:   10878) ops/sec, 15.45MB/sec (avg: 15.87MB/sec),  1.13 (avg:  1.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       43187 ops,   10548 (avg:   10796) ops/sec, 15.34MB/sec (avg: 15.74MB/sec),  1.13 (avg:  1.11) msec latency[RUN #1 17%,   5 secs]  2 threads:       53713 ops,   10524 (avg:   10742) ops/sec, 15.30MB/sec (avg: 15.65MB/sec),  1.14 (avg:  1.11) msec latency[RUN #1 20%,   6 secs]  2 threads:       64145 ops,   10430 (avg:   10690) ops/sec, 15.18MB/sec (avg: 15.57MB/sec),  1.15 (avg:  1.12) msec latency[RUN #1 23%,   7 secs]  2 threads:       74635 ops,   10488 (avg:   10661) ops/sec, 15.29MB/sec (avg: 15.53MB/sec),  1.14 (avg:  1.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       85080 ops,   10443 (avg:   10634) ops/sec, 15.18MB/sec (avg: 15.49MB/sec),  1.15 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       95375 ops,   10293 (avg:   10596) ops/sec, 14.98MB/sec (avg: 15.43MB/sec),  1.16 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      105641 ops,   10264 (avg:   10563) ops/sec, 14.98MB/sec (avg: 15.38MB/sec),  1.16 (avg:  1.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      115277 ops,    9634 (avg:   10478) ops/sec, 13.99MB/sec (avg: 15.26MB/sec),  1.24 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      124242 ops,    8964 (avg:   10352) ops/sec, 13.03MB/sec (avg: 15.07MB/sec),  1.33 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      133653 ops,    9410 (avg:   10280) ops/sec, 13.73MB/sec (avg: 14.97MB/sec),  1.27 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      142343 ops,    8689 (avg:   10166) ops/sec, 12.61MB/sec (avg: 14.80MB/sec),  1.38 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      150700 ops,    8356 (avg:   10045) ops/sec, 12.18MB/sec (avg: 14.63MB/sec),  1.43 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      158829 ops,    8128 (avg:    9925) ops/sec, 11.83MB/sec (avg: 14.45MB/sec),  1.47 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      165647 ops,    6817 (avg:    9743) ops/sec, 9.91MB/sec (avg: 14.18MB/sec),  1.76 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      172815 ops,    7167 (avg:    9599) ops/sec, 10.42MB/sec (avg: 13.98MB/sec),  1.67 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      179534 ops,    6718 (avg:    9448) ops/sec, 9.78MB/sec (avg: 13.75MB/sec),  1.78 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      186167 ops,    6632 (avg:    9307) ops/sec, 9.67MB/sec (avg: 13.55MB/sec),  1.80 (avg:  1.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      192611 ops,    6443 (avg:    9171) ops/sec, 9.40MB/sec (avg: 13.35MB/sec),  1.86 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      198821 ops,    6209 (avg:    9036) ops/sec, 9.01MB/sec (avg: 13.16MB/sec),  1.93 (avg:  1.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      204572 ops,    5750 (avg:    8893) ops/sec, 8.39MB/sec (avg: 12.95MB/sec),  2.08 (avg:  1.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      210465 ops,    5892 (avg:    8768) ops/sec, 8.56MB/sec (avg: 12.77MB/sec),  2.03 (avg:  1.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      216435 ops,    5969 (avg:    8656) ops/sec, 8.69MB/sec (avg: 12.60MB/sec),  2.01 (avg:  1.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      221961 ops,    5525 (avg:    8536) ops/sec, 8.00MB/sec (avg: 12.43MB/sec),  2.17 (avg:  1.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      227492 ops,    5530 (avg:    8424) ops/sec, 8.07MB/sec (avg: 12.26MB/sec),  2.16 (avg:  1.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      232949 ops,    5456 (avg:    8318) ops/sec, 7.99MB/sec (avg: 12.11MB/sec),  2.19 (avg:  1.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      238332 ops,    5382 (avg:    8217) ops/sec, 7.78MB/sec (avg: 11.96MB/sec),  2.22 (avg:  1.46) msec latency[RUN #1 100%,  30 secs]  1 threads:      243355 ops,    5382 (avg:    8111) ops/sec, 7.78MB/sec (avg: 11.81MB/sec),  2.22 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      243356 ops,    5382 (avg:    8111) ops/sec, 7.78MB/sec (avg: 11.81MB/sec),  2.22 (avg:  1.47) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         737.57          ---          ---      1.78600     11832.78
Gets        7374.00       771.17      6602.83      1.44300       258.45
Totals      8111.57       771.17      6602.83      1.47400     12091.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     68.81779
SET       2.000     92.44396
SET       3.000     98.44541
SET       4.000     99.75145
SET       5.000     99.98192
SET       6.000    100.00000
---
GET       0.086      0.00045
GET       0.087      0.00090
GET       0.088      0.00136
GET       0.089      0.00181
GET       0.091      0.00226
GET       0.093      0.00362
GET       0.094      0.00407
GET       0.096      0.00452
GET       0.097      0.00542
GET       0.098      0.00588
GET       0.099      0.00633
GET       0.100      0.01311
GET       0.110      0.02757
GET       0.120      0.04475
GET       0.130      0.07594
GET       0.140      0.11255
GET       0.150      0.15188
GET       0.160      0.19527
GET       0.170      0.24002
GET       0.180      0.29607
GET       0.190      0.36297
GET       0.200      0.42264
GET       0.210      0.48773
GET       0.220      0.55689
GET       0.230      0.64323
GET       0.240      0.73002
GET       0.250      0.83398
GET       0.260      0.96416
GET       0.270      1.09480
GET       0.280      1.23131
GET       0.290      1.38093
GET       0.300      1.53010
GET       0.310      1.67972
GET       0.320      1.85284
GET       0.330      2.04043
GET       0.340      2.22666
GET       0.350      2.46081
GET       0.360      2.70535
GET       0.370      2.96617
GET       0.380      3.27219
GET       0.390      3.52577
GET       0.400      3.79292
GET       0.410      4.04153
GET       0.420      4.30054
GET       0.430      4.58577
GET       0.440      4.88229
GET       0.450      5.17475
GET       0.460      5.47941
GET       0.470      5.78995
GET       0.480      6.12942
GET       0.490      6.46392
GET       0.500      6.79480
GET       0.510      7.13201
GET       0.520      7.47781
GET       0.530      7.84711
GET       0.540      8.22093
GET       0.550      8.60153
GET       0.560      8.96812
GET       0.570      9.34104
GET       0.580      9.72842
GET       0.590     10.13298
GET       0.600     10.52579
GET       0.610     10.92764
GET       0.620     11.35571
GET       0.630     11.78919
GET       0.640     12.23896
GET       0.650     12.66250
GET       0.660     13.08605
GET       0.670     13.52451
GET       0.680     13.96207
GET       0.690     14.44076
GET       0.700     14.87741
GET       0.710     15.37464
GET       0.720     15.87141
GET       0.730     16.36185
GET       0.740     16.86269
GET       0.750     17.40648
GET       0.760     17.95071
GET       0.770     18.46195
GET       0.780     19.01025
GET       0.790     19.54635
GET       0.800     20.08064
GET       0.810     20.66556
GET       0.820     21.24098
GET       0.830     21.82047
GET       0.840     22.39228
GET       0.850     23.01291
GET       0.860     23.59828
GET       0.870     24.20082
GET       0.880     24.82823
GET       0.890     25.47191
GET       0.900     26.10384
GET       0.910     26.77735
GET       0.920     27.42148
GET       0.930     28.09861
GET       0.940     28.78071
GET       0.950     29.40631
GET       0.960     30.06084
GET       0.970     30.71808
GET       0.980     31.42233
GET       0.990     32.09313
GET       1.000     35.79113
GET       1.100     42.41913
GET       1.200     48.82655
GET       1.300     54.67617
GET       1.400     59.91375
GET       1.500     64.73141
GET       1.600     68.85476
GET       1.700     72.67796
GET       1.800     76.02202
GET       1.900     78.94706
GET       2.000     81.41691
GET       2.100     83.57803
GET       2.200     85.44669
GET       2.300     87.21364
GET       2.400     88.81878
GET       2.500     90.22095
GET       2.600     91.39485
GET       2.700     92.47066
GET       2.800     93.40319
GET       2.900     94.22315
GET       3.000     94.98933
GET       3.100     95.68951
GET       3.200     96.30879
GET       3.300     96.84669
GET       3.400     97.29284
GET       3.500     97.69107
GET       3.600     98.02195
GET       3.700     98.32345
GET       3.800     98.58924
GET       3.900     98.81344
GET       4.000     99.00013
GET       4.100     99.15743
GET       4.200     99.28716
GET       4.300     99.40830
GET       4.400     99.51136
GET       4.500     99.59725
GET       4.600     99.67183
GET       4.700     99.72427
GET       4.800     99.77625
GET       4.900     99.81874
GET       5.000     99.86304
GET       5.100     99.88699
GET       5.200     99.90643
GET       5.300     99.92587
GET       5.400     99.94079
GET       5.500     99.95073
GET       5.600     99.96022
GET       5.700     99.96926
GET       5.800     99.97649
GET       5.900     99.98237
GET       6.000     99.98554
GET       6.100     99.99141
GET       6.200     99.99232
GET       6.300     99.99503
GET       6.400     99.99638
GET       6.500     99.99729
GET       6.600     99.99774
GET       6.700     99.99864
GET       6.800     99.99910
GET       7.000     99.99955
GET       7.200    100.00000
