[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10441 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20735 ops,   10292 (avg:   10367) ops/sec, 15.00MB/sec (avg: 15.11MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       30984 ops,   10247 (avg:   10327) ops/sec, 14.92MB/sec (avg: 15.05MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       41036 ops,   10050 (avg:   10258) ops/sec, 14.63MB/sec (avg: 14.94MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       50921 ops,    9883 (avg:   10183) ops/sec, 14.36MB/sec (avg: 14.83MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       59996 ops,    9074 (avg:    9998) ops/sec, 13.24MB/sec (avg: 14.56MB/sec),  0.66 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       68928 ops,    8931 (avg:    9846) ops/sec, 12.98MB/sec (avg: 14.34MB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       77430 ops,    8501 (avg:    9678) ops/sec, 12.34MB/sec (avg: 14.09MB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       85061 ops,    7630 (avg:    9450) ops/sec, 11.12MB/sec (avg: 13.76MB/sec),  0.78 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:       92373 ops,    7311 (avg:    9236) ops/sec, 10.64MB/sec (avg: 13.45MB/sec),  0.81 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:       99519 ops,    7145 (avg:    9046) ops/sec, 10.40MB/sec (avg: 13.17MB/sec),  0.84 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      106285 ops,    6765 (avg:    8856) ops/sec, 9.84MB/sec (avg: 12.89MB/sec),  0.88 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      112971 ops,    6685 (avg:    8689) ops/sec, 9.72MB/sec (avg: 12.65MB/sec),  0.89 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      119389 ops,    6417 (avg:    8527) ops/sec, 9.36MB/sec (avg: 12.41MB/sec),  0.93 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      125445 ops,    6055 (avg:    8362) ops/sec, 8.80MB/sec (avg: 12.17MB/sec),  0.99 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      131229 ops,    5783 (avg:    8201) ops/sec, 8.40MB/sec (avg: 11.94MB/sec),  1.03 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      136659 ops,    5429 (avg:    8037) ops/sec, 7.92MB/sec (avg: 11.70MB/sec),  1.10 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      142065 ops,    5405 (avg:    7891) ops/sec, 7.84MB/sec (avg: 11.49MB/sec),  1.11 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      147301 ops,    5235 (avg:    7751) ops/sec, 7.62MB/sec (avg: 11.28MB/sec),  1.14 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      152248 ops,    4946 (avg:    7611) ops/sec, 7.22MB/sec (avg: 11.08MB/sec),  1.21 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      156960 ops,    4711 (avg:    7473) ops/sec, 6.82MB/sec (avg: 10.88MB/sec),  1.27 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      161528 ops,    4567 (avg:    7341) ops/sec, 6.66MB/sec (avg: 10.69MB/sec),  1.31 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      166018 ops,    4489 (avg:    7217) ops/sec, 6.56MB/sec (avg: 10.51MB/sec),  1.33 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      170408 ops,    4389 (avg:    7099) ops/sec, 6.39MB/sec (avg: 10.33MB/sec),  1.36 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      174790 ops,    4381 (avg:    6990) ops/sec, 6.37MB/sec (avg: 10.18MB/sec),  1.36 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      179080 ops,    4289 (avg:    6886) ops/sec, 6.26MB/sec (avg: 10.03MB/sec),  1.39 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      183182 ops,    4101 (avg:    6783) ops/sec, 5.95MB/sec (avg: 9.87MB/sec),  1.46 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      187085 ops,    3902 (avg:    6680) ops/sec, 5.68MB/sec (avg: 9.73MB/sec),  1.53 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      190930 ops,    3844 (avg:    6583) ops/sec, 5.60MB/sec (avg: 9.58MB/sec),  1.55 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      194611 ops,    3844 (avg:    6486) ops/sec, 5.60MB/sec (avg: 9.44MB/sec),  1.55 (avg:  0.92) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         589.78          ---          ---      1.17200      9461.81
Gets        5897.07       939.44      4957.63      0.89400       206.70
Totals      6486.85       939.44      4957.63      0.91900      9668.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.78784
SET       2.000     98.52492
SET       3.000     99.86436
SET       4.000     99.99435
SET       5.000    100.00000
---
GET       0.065      0.00057
GET       0.069      0.00113
GET       0.071      0.00226
GET       0.073      0.00283
GET       0.074      0.00452
GET       0.076      0.00565
GET       0.077      0.00622
GET       0.078      0.00678
GET       0.079      0.00791
GET       0.080      0.01017
GET       0.081      0.01244
GET       0.082      0.01583
GET       0.083      0.01752
GET       0.084      0.01978
GET       0.085      0.02204
GET       0.086      0.02657
GET       0.087      0.02883
GET       0.088      0.03052
GET       0.089      0.03335
GET       0.090      0.04013
GET       0.091      0.04465
GET       0.092      0.04918
GET       0.093      0.05539
GET       0.094      0.05709
GET       0.095      0.06444
GET       0.096      0.06839
GET       0.097      0.07348
GET       0.098      0.07913
GET       0.099      0.08818
GET       0.100      0.11700
GET       0.110      0.19783
GET       0.120      0.30297
GET       0.130      0.42901
GET       0.140      0.61159
GET       0.150      0.80998
GET       0.160      1.03495
GET       0.170      1.36731
GET       0.180      1.87998
GET       0.190      2.60461
GET       0.200      3.41403
GET       0.210      4.30937
GET       0.220      5.31944
GET       0.230      6.40865
GET       0.240      7.45152
GET       0.250      8.45029
GET       0.260      9.39932
GET       0.270     10.40771
GET       0.280     11.38048
GET       0.290     12.40017
GET       0.300     13.46564
GET       0.310     14.48645
GET       0.320     15.53271
GET       0.330     16.61401
GET       0.340     17.71791
GET       0.350     18.83143
GET       0.360     20.00260
GET       0.370     21.34504
GET       0.380     22.67447
GET       0.390     23.66986
GET       0.400     24.56802
GET       0.410     25.46053
GET       0.420     26.35586
GET       0.430     27.27663
GET       0.440     28.15953
GET       0.450     29.01926
GET       0.460     29.86316
GET       0.470     30.67371
GET       0.480     31.46447
GET       0.490     32.21341
GET       0.500     32.99005
GET       0.510     33.74746
GET       0.520     34.50601
GET       0.530     35.30356
GET       0.540     36.09207
GET       0.550     36.85457
GET       0.560     37.61594
GET       0.570     38.36488
GET       0.580     39.08047
GET       0.590     39.79889
GET       0.600     40.51109
GET       0.610     41.22272
GET       0.620     41.94227
GET       0.630     42.62112
GET       0.640     43.32144
GET       0.650     44.03986
GET       0.660     44.72775
GET       0.670     45.42469
GET       0.680     46.14819
GET       0.690     46.87000
GET       0.700     47.57429
GET       0.710     48.30118
GET       0.720     49.05577
GET       0.730     49.78041
GET       0.740     50.52426
GET       0.750     51.26246
GET       0.760     51.98879
GET       0.770     52.79481
GET       0.780     53.52623
GET       0.790     54.25652
GET       0.800     54.99924
GET       0.810     55.73178
GET       0.820     56.47111
GET       0.830     57.20479
GET       0.840     57.96221
GET       0.850     58.66932
GET       0.860     59.39000
GET       0.870     60.11237
GET       0.880     60.80761
GET       0.890     61.53168
GET       0.900     62.22466
GET       0.910     62.93968
GET       0.920     63.60553
GET       0.930     64.30021
GET       0.940     64.96888
GET       0.950     65.60986
GET       0.960     66.28419
GET       0.970     66.90369
GET       0.980     67.49436
GET       0.990     68.08108
GET       1.000     70.99035
GET       1.100     74.94814
GET       1.200     77.74267
GET       1.300     80.15454
GET       1.400     82.72862
GET       1.500     85.44459
GET       1.600     87.97967
GET       1.700     89.96196
GET       1.800     91.36883
GET       1.900     92.46822
GET       2.000     93.40030
GET       2.100     94.28093
GET       2.200     95.24240
GET       2.300     96.16035
GET       2.400     96.84937
GET       2.500     97.37900
GET       2.600     97.80462
GET       2.700     98.12228
GET       2.800     98.42638
GET       2.900     98.71691
GET       3.000     98.98823
GET       3.100     99.18775
GET       3.200     99.35337
GET       3.300     99.45455
GET       3.400     99.53877
GET       3.500     99.62242
GET       3.600     99.70269
GET       3.700     99.77560
GET       3.800     99.83495
GET       3.900     99.86152
GET       4.000     99.89543
GET       4.100     99.91239
GET       4.200     99.93274
GET       4.300     99.94630
GET       4.400     99.96496
GET       4.500     99.97569
GET       4.600     99.98191
GET       4.700     99.98530
GET       4.800     99.98870
GET       4.900     99.98983
GET       5.000     99.99096
GET       5.100     99.99209
GET       5.200     99.99491
GET       5.300     99.99661
GET       5.400     99.99774
GET       5.500     99.99830
GET       5.600     99.99943
GET       5.700    100.00000
