[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10638 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21302 ops,   10662 (avg:   10652) ops/sec, 15.51MB/sec (avg: 15.53MB/sec),  1.12 (avg:  1.12) msec latency[RUN #1 10%,   2 secs]  2 threads:       31884 ops,   10580 (avg:   10628) ops/sec, 15.41MB/sec (avg: 15.49MB/sec),  1.13 (avg:  1.12) msec latency[RUN #1 13%,   4 secs]  2 threads:       42382 ops,   10496 (avg:   10595) ops/sec, 15.29MB/sec (avg: 15.44MB/sec),  1.14 (avg:  1.13) msec latency[RUN #1 17%,   5 secs]  2 threads:       52921 ops,   10537 (avg:   10583) ops/sec, 15.33MB/sec (avg: 15.42MB/sec),  1.13 (avg:  1.13) msec latency[RUN #1 20%,   6 secs]  2 threads:       63420 ops,   10497 (avg:   10569) ops/sec, 15.29MB/sec (avg: 15.40MB/sec),  1.14 (avg:  1.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       73891 ops,   10469 (avg:   10555) ops/sec, 15.24MB/sec (avg: 15.37MB/sec),  1.14 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       84288 ops,   10395 (avg:   10535) ops/sec, 15.14MB/sec (avg: 15.35MB/sec),  1.15 (avg:  1.13) msec latency[RUN #1 30%,   9 secs]  2 threads:       94539 ops,   10249 (avg:   10503) ops/sec, 14.89MB/sec (avg: 15.29MB/sec),  1.17 (avg:  1.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      104821 ops,   10281 (avg:   10481) ops/sec, 14.97MB/sec (avg: 15.26MB/sec),  1.16 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      114327 ops,    9504 (avg:   10392) ops/sec, 13.85MB/sec (avg: 15.13MB/sec),  1.26 (avg:  1.15) msec latency[RUN #1 40%,  12 secs]  2 threads:      123031 ops,    8703 (avg:   10251) ops/sec, 12.63MB/sec (avg: 14.92MB/sec),  1.37 (avg:  1.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      132276 ops,    9244 (avg:   10174) ops/sec, 13.51MB/sec (avg: 14.82MB/sec),  1.29 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      140756 ops,    8479 (avg:   10053) ops/sec, 12.31MB/sec (avg: 14.64MB/sec),  1.41 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      148940 ops,    8183 (avg:    9928) ops/sec, 11.91MB/sec (avg: 14.45MB/sec),  1.46 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      156835 ops,    7894 (avg:    9801) ops/sec, 11.49MB/sec (avg: 14.27MB/sec),  1.51 (avg:  1.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      163511 ops,    6675 (avg:    9617) ops/sec, 9.69MB/sec (avg: 14.00MB/sec),  1.79 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      170455 ops,    6943 (avg:    9468) ops/sec, 10.12MB/sec (avg: 13.78MB/sec),  1.72 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      177079 ops,    6623 (avg:    9319) ops/sec, 9.65MB/sec (avg: 13.57MB/sec),  1.81 (avg:  1.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      183447 ops,    6367 (avg:    9171) ops/sec, 9.30MB/sec (avg: 13.35MB/sec),  1.88 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      189674 ops,    6226 (avg:    9031) ops/sec, 9.04MB/sec (avg: 13.15MB/sec),  1.92 (avg:  1.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      195676 ops,    6001 (avg:    8893) ops/sec, 8.74MB/sec (avg: 12.95MB/sec),  2.00 (avg:  1.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      201276 ops,    5599 (avg:    8750) ops/sec, 8.13MB/sec (avg: 12.74MB/sec),  2.14 (avg:  1.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      206880 ops,    5603 (avg:    8619) ops/sec, 8.15MB/sec (avg: 12.55MB/sec),  2.14 (avg:  1.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      212574 ops,    5693 (avg:    8502) ops/sec, 8.28MB/sec (avg: 12.38MB/sec),  2.10 (avg:  1.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      218038 ops,    5463 (avg:    8385) ops/sec, 7.99MB/sec (avg: 12.21MB/sec),  2.19 (avg:  1.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      223381 ops,    5342 (avg:    8272) ops/sec, 7.76MB/sec (avg: 12.04MB/sec),  2.24 (avg:  1.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      228649 ops,    5267 (avg:    8165) ops/sec, 7.65MB/sec (avg: 11.89MB/sec),  2.27 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      233825 ops,    5175 (avg:    8062) ops/sec, 7.52MB/sec (avg: 11.74MB/sec),  2.31 (avg:  1.48) msec latency[RUN #1 100%,  30 secs]  1 threads:      238672 ops,    5175 (avg:    7955) ops/sec, 7.52MB/sec (avg: 11.58MB/sec),  2.31 (avg:  1.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      238673 ops,    5175 (avg:    7955) ops/sec, 7.52MB/sec (avg: 11.58MB/sec),  2.31 (avg:  1.50) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         723.39          ---          ---      1.81600     11605.30
Gets        7231.94       756.06      6475.88      1.47200       253.47
Totals      7955.33       756.06      6475.88      1.50400     11858.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     67.73257
SET       2.000     91.39750
SET       3.000     98.00028
SET       4.000     99.68207
SET       5.000     99.95853
SET       6.000    100.00000
---
GET       0.085      0.00046
GET       0.090      0.00092
GET       0.095      0.00184
GET       0.096      0.00230
GET       0.100      0.00461
GET       0.110      0.01060
GET       0.120      0.01613
GET       0.130      0.02581
GET       0.140      0.03964
GET       0.150      0.05715
GET       0.160      0.08849
GET       0.170      0.11430
GET       0.180      0.14841
GET       0.190      0.19450
GET       0.200      0.25027
GET       0.210      0.31756
GET       0.220      0.38761
GET       0.230      0.46781
GET       0.240      0.55215
GET       0.250      0.63511
GET       0.260      0.72867
GET       0.270      0.82592
GET       0.280      0.93838
GET       0.290      1.06789
GET       0.300      1.20984
GET       0.310      1.34903
GET       0.320      1.50205
GET       0.330      1.69148
GET       0.340      1.88367
GET       0.350      2.08508
GET       0.360      2.30401
GET       0.370      2.56671
GET       0.380      2.83542
GET       0.390      3.08153
GET       0.400      3.33410
GET       0.410      3.59220
GET       0.420      3.85537
GET       0.430      4.12822
GET       0.440      4.40568
GET       0.450      4.67023
GET       0.460      4.97258
GET       0.470      5.25787
GET       0.480      5.57450
GET       0.490      5.88238
GET       0.500      6.19717
GET       0.510      6.53408
GET       0.520      6.86132
GET       0.530      7.24294
GET       0.540      7.61257
GET       0.550      7.98037
GET       0.560      8.35323
GET       0.570      8.71733
GET       0.580      9.09388
GET       0.590      9.47873
GET       0.600      9.89630
GET       0.610     10.27561
GET       0.620     10.69964
GET       0.630     11.09554
GET       0.640     11.52371
GET       0.650     11.93022
GET       0.660     12.35516
GET       0.670     12.79947
GET       0.680     13.25759
GET       0.690     13.68438
GET       0.700     14.15541
GET       0.710     14.65318
GET       0.720     15.15509
GET       0.730     15.65193
GET       0.740     16.15984
GET       0.750     16.68065
GET       0.760     17.20468
GET       0.770     17.70521
GET       0.780     18.23524
GET       0.790     18.80352
GET       0.800     19.34830
GET       0.810     19.88616
GET       0.820     20.48993
GET       0.830     21.04761
GET       0.840     21.61912
GET       0.850     22.19155
GET       0.860     22.79900
GET       0.870     23.40324
GET       0.880     24.01945
GET       0.890     24.64166
GET       0.900     25.28230
GET       0.910     25.92570
GET       0.920     26.57418
GET       0.930     27.19500
GET       0.940     27.85132
GET       0.950     28.50394
GET       0.960     29.17869
GET       0.970     29.82210
GET       0.980     30.45398
GET       0.990     31.11721
GET       1.000     34.95783
GET       1.100     41.56888
GET       1.200     47.85454
GET       1.300     53.66134
GET       1.400     58.84362
GET       1.500     63.57423
GET       1.600     67.80523
GET       1.700     71.61589
GET       1.800     74.96751
GET       1.900     77.88680
GET       2.000     80.38992
GET       2.100     82.56026
GET       2.200     84.46836
GET       2.300     86.24695
GET       2.400     87.84072
GET       2.500     89.30405
GET       2.600     90.59133
GET       2.700     91.70484
GET       2.800     92.70314
GET       2.900     93.57976
GET       3.000     94.36696
GET       3.100     95.10531
GET       3.200     95.77177
GET       3.300     96.35019
GET       3.400     96.82398
GET       3.500     97.26967
GET       3.600     97.64530
GET       3.700     97.99834
GET       3.800     98.30760
GET       3.900     98.58137
GET       4.000     98.80122
GET       4.100     99.00217
GET       4.200     99.16624
GET       4.300     99.31050
GET       4.400     99.44140
GET       4.500     99.53911
GET       4.600     99.61930
GET       4.700     99.69443
GET       4.800     99.75388
GET       4.900     99.79767
GET       5.000     99.83777
GET       5.100     99.87003
GET       5.200     99.89492
GET       5.300     99.91612
GET       5.400     99.93317
GET       5.500     99.94654
GET       5.600     99.95483
GET       5.700     99.96267
GET       5.800     99.97327
GET       5.900     99.98064
GET       6.000     99.98525
GET       6.100     99.98756
GET       6.200     99.98986
GET       6.300     99.99263
GET       6.400     99.99631
GET       6.500     99.99770
GET       6.600     99.99862
GET       6.700     99.99908
GET       6.800     99.99954
GET       7.100    100.00000
