[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10864 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20873 ops,   10007 (avg:   10436) ops/sec, 14.57MB/sec (avg: 15.22MB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       30888 ops,   10013 (avg:   10295) ops/sec, 14.57MB/sec (avg: 15.00MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       40729 ops,    9839 (avg:   10181) ops/sec, 14.31MB/sec (avg: 14.83MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       50332 ops,    9601 (avg:   10065) ops/sec, 13.97MB/sec (avg: 14.66MB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       59109 ops,    8775 (avg:    9850) ops/sec, 12.77MB/sec (avg: 14.34MB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       67602 ops,    8491 (avg:    9656) ops/sec, 12.36MB/sec (avg: 14.06MB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       75738 ops,    8134 (avg:    9466) ops/sec, 11.85MB/sec (avg: 13.78MB/sec),  0.73 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       83012 ops,    7273 (avg:    9222) ops/sec, 10.60MB/sec (avg: 13.43MB/sec),  0.82 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       89998 ops,    6985 (avg:    8998) ops/sec, 10.13MB/sec (avg: 13.10MB/sec),  0.85 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       96688 ops,    6689 (avg:    8788) ops/sec, 9.75MB/sec (avg: 12.79MB/sec),  0.89 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      102994 ops,    6305 (avg:    8581) ops/sec, 9.19MB/sec (avg: 12.49MB/sec),  0.94 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      109240 ops,    6245 (avg:    8402) ops/sec, 9.06MB/sec (avg: 12.23MB/sec),  0.95 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      115330 ops,    6089 (avg:    8236) ops/sec, 8.88MB/sec (avg: 11.99MB/sec),  0.98 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      120950 ops,    5619 (avg:    8062) ops/sec, 8.20MB/sec (avg: 11.74MB/sec),  1.06 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      126370 ops,    5419 (avg:    7897) ops/sec, 7.89MB/sec (avg: 11.50MB/sec),  1.10 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      131398 ops,    5027 (avg:    7728) ops/sec, 7.30MB/sec (avg: 11.25MB/sec),  1.19 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  2 threads:      136421 ops,    5022 (avg:    7578) ops/sec, 7.32MB/sec (avg: 11.03MB/sec),  1.19 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      141273 ops,    4851 (avg:    7434) ops/sec, 7.04MB/sec (avg: 10.82MB/sec),  1.23 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      145844 ops,    4570 (avg:    7291) ops/sec, 6.67MB/sec (avg: 10.61MB/sec),  1.31 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      150252 ops,    4407 (avg:    7153) ops/sec, 6.39MB/sec (avg: 10.41MB/sec),  1.35 (avg:  0.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      154551 ops,    4298 (avg:    7024) ops/sec, 6.26MB/sec (avg: 10.22MB/sec),  1.39 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      158724 ops,    4172 (avg:    6900) ops/sec, 6.08MB/sec (avg: 10.04MB/sec),  1.43 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      162847 ops,    4122 (avg:    6784) ops/sec, 6.00MB/sec (avg: 9.88MB/sec),  1.45 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      166973 ops,    4125 (avg:    6678) ops/sec, 5.97MB/sec (avg: 9.72MB/sec),  1.45 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      170979 ops,    4005 (avg:    6575) ops/sec, 5.86MB/sec (avg: 9.57MB/sec),  1.49 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      174776 ops,    3796 (avg:    6472) ops/sec, 5.52MB/sec (avg: 9.42MB/sec),  1.57 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      178500 ops,    3723 (avg:    6374) ops/sec, 5.43MB/sec (avg: 9.28MB/sec),  1.61 (avg:  0.94) msec latency[RUN #1 97%,  29 secs]  2 threads:      182069 ops,    3568 (avg:    6277) ops/sec, 5.20MB/sec (avg: 9.14MB/sec),  1.67 (avg:  0.95) msec latency[RUN #1 100%,  30 secs]  0 threads:      185469 ops,    3568 (avg:    6182) ops/sec, 5.20MB/sec (avg: 9.00MB/sec),  1.67 (avg:  0.96) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         562.12          ---          ---      1.23000      9017.94
Gets        5619.99       879.61      4740.38      0.93700       196.98
Totals      6182.11       879.61      4740.38      0.96400      9214.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.41319
SET       2.000     97.69924
SET       3.000     99.83397
SET       4.000     99.99407
SET       5.000    100.00000
---
GET       0.068      0.00059
GET       0.069      0.00119
GET       0.072      0.00356
GET       0.073      0.00415
GET       0.075      0.00593
GET       0.076      0.00771
GET       0.077      0.00890
GET       0.078      0.01068
GET       0.079      0.01305
GET       0.080      0.01483
GET       0.081      0.02313
GET       0.082      0.02550
GET       0.083      0.03143
GET       0.084      0.03559
GET       0.085      0.04092
GET       0.086      0.04923
GET       0.087      0.05694
GET       0.088      0.06583
GET       0.089      0.07710
GET       0.090      0.09549
GET       0.091      0.11328
GET       0.092      0.13167
GET       0.093      0.15183
GET       0.094      0.17556
GET       0.095      0.19217
GET       0.096      0.20462
GET       0.097      0.21352
GET       0.098      0.22834
GET       0.099      0.24199
GET       0.100      0.31731
GET       0.110      0.45076
GET       0.120      0.58480
GET       0.130      0.72952
GET       0.140      0.94185
GET       0.150      1.16426
GET       0.160      1.38845
GET       0.170      1.72000
GET       0.180      2.21405
GET       0.190      2.88604
GET       0.200      3.68494
GET       0.210      4.53664
GET       0.220      5.42451
GET       0.230      6.41381
GET       0.240      7.39776
GET       0.250      8.29216
GET       0.260      9.12013
GET       0.270      9.92734
GET       0.280     10.91783
GET       0.290     11.81163
GET       0.300     12.78788
GET       0.310     13.72142
GET       0.320     14.66327
GET       0.330     15.62528
GET       0.340     16.54696
GET       0.350     17.53269
GET       0.360     18.56232
GET       0.370     19.73429
GET       0.380     20.81136
GET       0.390     21.72000
GET       0.400     22.62507
GET       0.410     23.48329
GET       0.420     24.37709
GET       0.430     25.24895
GET       0.440     26.08464
GET       0.450     26.97073
GET       0.460     27.79455
GET       0.470     28.61718
GET       0.480     29.38169
GET       0.490     30.15154
GET       0.500     30.91605
GET       0.510     31.67462
GET       0.520     32.43854
GET       0.530     33.20246
GET       0.540     33.97052
GET       0.550     34.68699
GET       0.560     35.41888
GET       0.570     36.14602
GET       0.580     36.88265
GET       0.590     37.55642
GET       0.600     38.29898
GET       0.610     38.98046
GET       0.620     39.69218
GET       0.630     40.41339
GET       0.640     41.11266
GET       0.650     41.84218
GET       0.660     42.54204
GET       0.670     43.23241
GET       0.680     43.95718
GET       0.690     44.66653
GET       0.700     45.36342
GET       0.710     46.10480
GET       0.720     46.82008
GET       0.730     47.52587
GET       0.740     48.27022
GET       0.750     49.01041
GET       0.760     49.74052
GET       0.770     50.46588
GET       0.780     51.19421
GET       0.790     51.92076
GET       0.800     52.64672
GET       0.810     53.33650
GET       0.820     54.02153
GET       0.830     54.73444
GET       0.840     55.43904
GET       0.850     56.15788
GET       0.860     56.84825
GET       0.870     57.55108
GET       0.880     58.27289
GET       0.890     58.95673
GET       0.900     59.64770
GET       0.910     60.32324
GET       0.920     61.02488
GET       0.930     61.72771
GET       0.940     62.38605
GET       0.950     63.01237
GET       0.960     63.67605
GET       0.970     64.31126
GET       0.980     64.93105
GET       0.990     65.51170
GET       1.000     68.59405
GET       1.100     72.84897
GET       1.200     75.93784
GET       1.300     78.45497
GET       1.400     80.96379
GET       1.500     83.59420
GET       1.600     86.07693
GET       1.700     88.25302
GET       1.800     89.87278
GET       1.900     91.06729
GET       2.000     92.07793
GET       2.100     93.13069
GET       2.200     94.15083
GET       2.300     95.18638
GET       2.400     96.01139
GET       2.500     96.65312
GET       2.600     97.12345
GET       2.700     97.50660
GET       2.800     97.88085
GET       2.900     98.25687
GET       3.000     98.62460
GET       3.100     98.91284
GET       3.200     99.10975
GET       3.300     99.25328
GET       3.400     99.36894
GET       3.500     99.47629
GET       3.600     99.58720
GET       3.700     99.69574
GET       3.800     99.76632
GET       3.900     99.82029
GET       4.000     99.86003
GET       4.100     99.88612
GET       4.200     99.91697
GET       4.300     99.93535
GET       4.400     99.95374
GET       4.500     99.96204
GET       4.600     99.97272
GET       4.700     99.97983
GET       4.800     99.98339
GET       4.900     99.98754
GET       5.000     99.99110
GET       5.100     99.99466
GET       5.200     99.99585
GET       5.300     99.99763
GET       5.500     99.99881
GET       5.700     99.99941
GET       6.300    100.00000
