[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10600 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21229 ops,   10627 (avg:   10619) ops/sec, 15.46MB/sec (avg: 15.49MB/sec),  1.13 (avg:  1.13) msec latency[RUN #1 10%,   2 secs]  2 threads:       31796 ops,   10565 (avg:   10601) ops/sec, 15.38MB/sec (avg: 15.46MB/sec),  1.13 (avg:  1.13) msec latency[RUN #1 13%,   3 secs]  2 threads:       42346 ops,   10548 (avg:   10588) ops/sec, 15.37MB/sec (avg: 15.43MB/sec),  1.13 (avg:  1.13) msec latency[RUN #1 17%,   4 secs]  2 threads:       52900 ops,   10552 (avg:   10581) ops/sec, 15.35MB/sec (avg: 15.42MB/sec),  1.13 (avg:  1.13) msec latency[RUN #1 20%,   5 secs]  2 threads:       63390 ops,   10488 (avg:   10565) ops/sec, 15.29MB/sec (avg: 15.40MB/sec),  1.14 (avg:  1.13) msec latency[RUN #1 23%,   6 secs]  2 threads:       73916 ops,   10524 (avg:   10559) ops/sec, 15.29MB/sec (avg: 15.38MB/sec),  1.14 (avg:  1.13) msec latency[RUN #1 27%,   7 secs]  2 threads:       84431 ops,   10513 (avg:   10554) ops/sec, 15.27MB/sec (avg: 15.37MB/sec),  1.14 (avg:  1.13) msec latency[RUN #1 30%,   8 secs]  2 threads:       94825 ops,   10392 (avg:   10536) ops/sec, 15.17MB/sec (avg: 15.35MB/sec),  1.15 (avg:  1.13) msec latency[RUN #1 33%,   9 secs]  2 threads:      105169 ops,   10342 (avg:   10516) ops/sec, 15.05MB/sec (avg: 15.32MB/sec),  1.16 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      114921 ops,    9751 (avg:   10447) ops/sec, 14.18MB/sec (avg: 15.21MB/sec),  1.23 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      124106 ops,    9184 (avg:   10342) ops/sec, 13.35MB/sec (avg: 15.06MB/sec),  1.30 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      133625 ops,    9517 (avg:   10278) ops/sec, 13.85MB/sec (avg: 14.96MB/sec),  1.26 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      142579 ops,    8953 (avg:   10183) ops/sec, 13.06MB/sec (avg: 14.83MB/sec),  1.34 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      151230 ops,    8650 (avg:   10081) ops/sec, 12.57MB/sec (avg: 14.68MB/sec),  1.38 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      159408 ops,    8177 (avg:    9962) ops/sec, 11.93MB/sec (avg: 14.51MB/sec),  1.46 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      166571 ops,    7162 (avg:    9797) ops/sec, 10.42MB/sec (avg: 14.27MB/sec),  1.67 (avg:  1.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      173939 ops,    7367 (avg:    9662) ops/sec, 10.71MB/sec (avg: 14.07MB/sec),  1.62 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      180814 ops,    6874 (avg:    9516) ops/sec, 10.00MB/sec (avg: 13.85MB/sec),  1.74 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      187577 ops,    6762 (avg:    9378) ops/sec, 9.86MB/sec (avg: 13.65MB/sec),  1.77 (avg:  1.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      194314 ops,    6736 (avg:    9252) ops/sec, 9.78MB/sec (avg: 13.47MB/sec),  1.77 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      200752 ops,    6437 (avg:    9124) ops/sec, 9.41MB/sec (avg: 13.29MB/sec),  1.86 (avg:  1.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      206893 ops,    6140 (avg:    8994) ops/sec, 8.90MB/sec (avg: 13.09MB/sec),  1.95 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      213025 ops,    6131 (avg:    8875) ops/sec, 8.95MB/sec (avg: 12.92MB/sec),  1.95 (avg:  1.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      219097 ops,    6071 (avg:    8763) ops/sec, 8.80MB/sec (avg: 12.76MB/sec),  1.97 (avg:  1.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      224879 ops,    5781 (avg:    8648) ops/sec, 8.42MB/sec (avg: 12.59MB/sec),  2.07 (avg:  1.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      230587 ops,    5707 (avg:    8539) ops/sec, 8.31MB/sec (avg: 12.43MB/sec),  2.10 (avg:  1.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      236180 ops,    5592 (avg:    8434) ops/sec, 8.15MB/sec (avg: 12.28MB/sec),  2.14 (avg:  1.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      241657 ops,    5476 (avg:    8332) ops/sec, 7.99MB/sec (avg: 12.13MB/sec),  2.19 (avg:  1.44) msec latency[RUN #1 100%,  30 secs]  1 threads:      246858 ops,    5476 (avg:    8228) ops/sec, 7.99MB/sec (avg: 11.98MB/sec),  2.19 (avg:  1.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      246860 ops,    5476 (avg:    8228) ops/sec, 7.99MB/sec (avg: 11.98MB/sec),  2.19 (avg:  1.45) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         748.18          ---          ---      1.76900     12002.92
Gets        7480.25       794.48      6685.77      1.42200       262.18
Totals      8228.43       794.48      6685.77      1.45300     12265.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     69.67834
SET       2.000     92.76486
SET       3.000     98.68573
SET       4.000     99.82625
SET       5.000     99.99554
SET       6.000    100.00000
---
GET       0.089      0.00045
GET       0.092      0.00089
GET       0.093      0.00134
GET       0.098      0.00178
GET       0.099      0.00223
GET       0.100      0.00401
GET       0.110      0.00936
GET       0.120      0.01203
GET       0.130      0.02228
GET       0.140      0.04322
GET       0.150      0.06194
GET       0.160      0.08556
GET       0.170      0.10739
GET       0.180      0.13725
GET       0.190      0.18002
GET       0.200      0.23573
GET       0.210      0.29499
GET       0.220      0.37297
GET       0.230      0.45719
GET       0.240      0.55923
GET       0.250      0.65548
GET       0.260      0.74817
GET       0.270      0.86536
GET       0.280      1.00439
GET       0.290      1.14164
GET       0.300      1.30072
GET       0.310      1.47763
GET       0.320      1.66835
GET       0.330      1.86040
GET       0.340      2.06315
GET       0.350      2.28595
GET       0.360      2.53193
GET       0.370      2.80018
GET       0.380      3.08804
GET       0.390      3.38303
GET       0.400      3.65218
GET       0.410      3.91509
GET       0.420      4.18111
GET       0.430      4.47878
GET       0.440      4.76619
GET       0.450      5.08079
GET       0.460      5.41321
GET       0.470      5.73761
GET       0.480      6.08206
GET       0.490      6.43231
GET       0.500      6.80483
GET       0.510      7.18805
GET       0.520      7.56949
GET       0.530      7.93088
GET       0.540      8.30608
GET       0.550      8.68796
GET       0.560      9.04756
GET       0.570      9.43078
GET       0.580      9.82737
GET       0.590     10.21594
GET       0.600     10.63793
GET       0.610     11.06259
GET       0.620     11.46809
GET       0.630     11.91459
GET       0.640     12.36777
GET       0.650     12.81114
GET       0.660     13.25185
GET       0.670     13.68587
GET       0.680     14.12746
GET       0.690     14.59624
GET       0.700     15.05922
GET       0.710     15.52711
GET       0.720     16.01059
GET       0.730     16.53640
GET       0.740     17.03191
GET       0.750     17.55327
GET       0.760     18.09468
GET       0.770     18.65035
GET       0.780     19.22786
GET       0.790     19.77238
GET       0.800     20.31023
GET       0.810     20.88640
GET       0.820     21.45811
GET       0.830     22.02314
GET       0.840     22.61267
GET       0.850     23.20800
GET       0.860     23.79352
GET       0.870     24.40757
GET       0.880     25.02339
GET       0.890     25.70205
GET       0.900     26.34951
GET       0.910     26.99787
GET       0.920     27.66316
GET       0.930     28.34092
GET       0.940     29.01780
GET       0.950     29.67997
GET       0.960     30.34748
GET       0.970     31.05020
GET       0.980     31.73688
GET       0.990     32.42088
GET       1.000     36.34042
GET       1.100     43.07040
GET       1.200     49.58069
GET       1.300     55.44708
GET       1.400     60.76136
GET       1.500     65.58726
GET       1.600     69.77328
GET       1.700     73.62954
GET       1.800     76.99386
GET       1.900     79.92683
GET       2.000     82.37187
GET       2.100     84.48760
GET       2.200     86.37607
GET       2.300     88.11260
GET       2.400     89.63835
GET       2.500     90.97071
GET       2.600     92.13151
GET       2.700     93.13501
GET       2.800     94.02221
GET       2.900     94.84034
GET       3.000     95.57381
GET       3.100     96.22350
GET       3.200     96.79343
GET       3.300     97.24081
GET       3.400     97.65344
GET       3.500     97.98676
GET       3.600     98.30180
GET       3.700     98.57050
GET       3.800     98.80890
GET       3.900     98.99605
GET       4.000     99.16182
GET       4.100     99.29773
GET       4.200     99.42383
GET       4.300     99.52721
GET       4.400     99.61723
GET       4.500     99.68986
GET       4.600     99.75269
GET       4.700     99.80483
GET       4.800     99.84627
GET       4.900     99.87612
GET       5.000     99.90419
GET       5.100     99.92202
GET       5.200     99.93940
GET       5.300     99.95232
GET       5.400     99.96346
GET       5.500     99.96925
GET       5.600     99.97505
GET       5.700     99.98128
GET       5.800     99.98619
GET       5.900     99.98931
GET       6.000     99.99153
GET       6.100     99.99376
GET       6.200     99.99510
GET       6.300     99.99644
GET       6.400     99.99733
GET       6.500     99.99955
GET       6.700    100.00000
