[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10523 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21045 ops,   10520 (avg:   10522) ops/sec, 15.30MB/sec (avg: 15.35MB/sec),  1.14 (avg:  1.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       31515 ops,   10468 (avg:   10504) ops/sec, 15.27MB/sec (avg: 15.33MB/sec),  1.14 (avg:  1.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       42027 ops,   10510 (avg:   10506) ops/sec, 15.26MB/sec (avg: 15.31MB/sec),  1.14 (avg:  1.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       52530 ops,   10501 (avg:   10505) ops/sec, 15.30MB/sec (avg: 15.31MB/sec),  1.14 (avg:  1.14) msec latency[RUN #1 20%,   6 secs]  2 threads:       62970 ops,   10439 (avg:   10494) ops/sec, 15.21MB/sec (avg: 15.29MB/sec),  1.15 (avg:  1.14) msec latency[RUN #1 23%,   7 secs]  2 threads:       73406 ops,   10434 (avg:   10485) ops/sec, 15.16MB/sec (avg: 15.27MB/sec),  1.15 (avg:  1.14) msec latency[RUN #1 27%,   8 secs]  2 threads:       83801 ops,   10393 (avg:   10474) ops/sec, 15.14MB/sec (avg: 15.26MB/sec),  1.15 (avg:  1.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       94055 ops,   10252 (avg:   10449) ops/sec, 14.93MB/sec (avg: 15.22MB/sec),  1.17 (avg:  1.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      104284 ops,   10227 (avg:   10427) ops/sec, 14.89MB/sec (avg: 15.19MB/sec),  1.17 (avg:  1.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      113819 ops,    9534 (avg:   10346) ops/sec, 13.86MB/sec (avg: 15.07MB/sec),  1.25 (avg:  1.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      122724 ops,    8904 (avg:   10226) ops/sec, 12.95MB/sec (avg: 14.89MB/sec),  1.34 (avg:  1.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      132034 ops,    9308 (avg:   10155) ops/sec, 13.57MB/sec (avg: 14.79MB/sec),  1.28 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      140564 ops,    8529 (avg:   10039) ops/sec, 12.37MB/sec (avg: 14.62MB/sec),  1.40 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      149048 ops,    8482 (avg:    9935) ops/sec, 12.36MB/sec (avg: 14.47MB/sec),  1.41 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      157078 ops,    8029 (avg:    9816) ops/sec, 11.67MB/sec (avg: 14.29MB/sec),  1.49 (avg:  1.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      163952 ops,    6873 (avg:    9643) ops/sec, 10.00MB/sec (avg: 14.04MB/sec),  1.74 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      171143 ops,    7190 (avg:    9507) ops/sec, 10.45MB/sec (avg: 13.84MB/sec),  1.66 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      178143 ops,    6999 (avg:    9375) ops/sec, 10.21MB/sec (avg: 13.65MB/sec),  1.71 (avg:  1.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      184602 ops,    6458 (avg:    9229) ops/sec, 9.40MB/sec (avg: 13.44MB/sec),  1.85 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      190999 ops,    6396 (avg:    9094) ops/sec, 9.32MB/sec (avg: 13.24MB/sec),  1.87 (avg:  1.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      197260 ops,    6260 (avg:    8965) ops/sec, 9.09MB/sec (avg: 13.05MB/sec),  1.91 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      203110 ops,    5849 (avg:    8830) ops/sec, 8.50MB/sec (avg: 12.85MB/sec),  2.05 (avg:  1.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      208982 ops,    5871 (avg:    8706) ops/sec, 8.56MB/sec (avg: 12.67MB/sec),  2.04 (avg:  1.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      214818 ops,    5835 (avg:    8591) ops/sec, 8.50MB/sec (avg: 12.51MB/sec),  2.05 (avg:  1.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      220611 ops,    5792 (avg:    8484) ops/sec, 8.42MB/sec (avg: 12.35MB/sec),  2.07 (avg:  1.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      226222 ops,    5610 (avg:    8377) ops/sec, 8.18MB/sec (avg: 12.20MB/sec),  2.14 (avg:  1.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      231738 ops,    5515 (avg:    8275) ops/sec, 8.07MB/sec (avg: 12.05MB/sec),  2.17 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      237066 ops,    5327 (avg:    8173) ops/sec, 7.70MB/sec (avg: 11.90MB/sec),  2.25 (avg:  1.46) msec latency[RUN #1 100%,  30 secs]  1 threads:      242008 ops,    5327 (avg:    8066) ops/sec, 7.70MB/sec (avg: 11.74MB/sec),  2.25 (avg:  1.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      242009 ops,    5327 (avg:    8066) ops/sec, 7.70MB/sec (avg: 11.74MB/sec),  2.25 (avg:  1.48) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         733.47          ---          ---      1.78500     11766.96
Gets        7333.17       774.10      6559.07      1.45200       257.02
Totals      8066.64       774.10      6559.07      1.48300     12023.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     69.66144
SET       2.000     91.56555
SET       3.000     97.93683
SET       4.000     99.66371
SET       5.000     99.97273
SET       6.000    100.00000
---
GET       0.084      0.00045
GET       0.095      0.00091
GET       0.100      0.00273
GET       0.110      0.00864
GET       0.120      0.01409
GET       0.130      0.02000
GET       0.140      0.03318
GET       0.150      0.05273
GET       0.160      0.07818
GET       0.170      0.10045
GET       0.180      0.14272
GET       0.190      0.19772
GET       0.200      0.25681
GET       0.210      0.32954
GET       0.220      0.42136
GET       0.230      0.52272
GET       0.240      0.62590
GET       0.250      0.74044
GET       0.260      0.86362
GET       0.270      0.99998
GET       0.280      1.16316
GET       0.290      1.33043
GET       0.300      1.50861
GET       0.310      1.71451
GET       0.320      1.93633
GET       0.330      2.16087
GET       0.340      2.40314
GET       0.350      2.65859
GET       0.360      2.94586
GET       0.370      3.27312
GET       0.380      3.60266
GET       0.390      3.89538
GET       0.400      4.18811
GET       0.410      4.48083
GET       0.420      4.76537
GET       0.430      5.05536
GET       0.440      5.33627
GET       0.450      5.61263
GET       0.460      5.92398
GET       0.470      6.26034
GET       0.480      6.57306
GET       0.490      6.88624
GET       0.500      7.20896
GET       0.510      7.55168
GET       0.520      7.88304
GET       0.530      8.23030
GET       0.540      8.59666
GET       0.550      8.96484
GET       0.560      9.31847
GET       0.570      9.67664
GET       0.580     10.07027
GET       0.590     10.43436
GET       0.600     10.83662
GET       0.610     11.22980
GET       0.620     11.66206
GET       0.630     12.06251
GET       0.640     12.46250
GET       0.650     12.89067
GET       0.660     13.32294
GET       0.670     13.76657
GET       0.680     14.20883
GET       0.690     14.68610
GET       0.700     15.16472
GET       0.710     15.61835
GET       0.720     16.11289
GET       0.730     16.59243
GET       0.740     17.09560
GET       0.750     17.61468
GET       0.760     18.17512
GET       0.770     18.71784
GET       0.780     19.27056
GET       0.790     19.82782
GET       0.800     20.38463
GET       0.810     20.94871
GET       0.820     21.51461
GET       0.830     22.09733
GET       0.840     22.70913
GET       0.850     23.30594
GET       0.860     23.92093
GET       0.870     24.53501
GET       0.880     25.18727
GET       0.890     25.83726
GET       0.900     26.51725
GET       0.910     27.19223
GET       0.920     27.83904
GET       0.930     28.50130
GET       0.940     29.17947
GET       0.950     29.82855
GET       0.960     30.51081
GET       0.970     31.17443
GET       0.980     31.84669
GET       0.990     32.53123
GET       1.000     36.37479
GET       1.100     42.74331
GET       1.200     48.92956
GET       1.300     54.62946
GET       1.400     59.88300
GET       1.500     64.68701
GET       1.600     68.92511
GET       1.700     72.53186
GET       1.800     75.76908
GET       1.900     78.57403
GET       2.000     81.06307
GET       2.100     83.13803
GET       2.200     84.96027
GET       2.300     86.68479
GET       2.400     88.18612
GET       2.500     89.59337
GET       2.600     90.80335
GET       2.700     91.86606
GET       2.800     92.78513
GET       2.900     93.63648
GET       3.000     94.38919
GET       3.100     95.07918
GET       3.200     95.72235
GET       3.300     96.29916
GET       3.400     96.77688
GET       3.500     97.21869
GET       3.600     97.61595
GET       3.700     97.98049
GET       3.800     98.26958
GET       3.900     98.53503
GET       4.000     98.76457
GET       4.100     98.94911
GET       4.200     99.12320
GET       4.300     99.26501
GET       4.400     99.39456
GET       4.500     99.50592
GET       4.600     99.59001
GET       4.700     99.67092
GET       4.800     99.73228
GET       4.900     99.78546
GET       5.000     99.82909
GET       5.100     99.86500
GET       5.200     99.88909
GET       5.300     99.90682
GET       5.400     99.92137
GET       5.500     99.93955
GET       5.600     99.94955
GET       5.700     99.96136
GET       5.800     99.97136
GET       5.900     99.97909
GET       6.000     99.98455
GET       6.100     99.98682
GET       6.200     99.98955
GET       6.300     99.99182
GET       6.400     99.99500
GET       6.500     99.99682
GET       6.600     99.99727
GET       6.700     99.99818
GET       6.900     99.99909
GET       7.000     99.99955
GET       7.400    100.00000
