[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10562 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21191 ops,   10627 (avg:   10596) ops/sec, 15.42MB/sec (avg: 15.46MB/sec),  1.12 (avg:  1.13) msec latency[RUN #1 10%,   2 secs]  2 threads:       31834 ops,   10641 (avg:   10611) ops/sec, 15.51MB/sec (avg: 15.48MB/sec),  1.12 (avg:  1.13) msec latency[RUN #1 13%,   3 secs]  2 threads:       42438 ops,   10602 (avg:   10609) ops/sec, 15.45MB/sec (avg: 15.47MB/sec),  1.13 (avg:  1.13) msec latency[RUN #1 17%,   5 secs]  2 threads:       53068 ops,   10628 (avg:   10613) ops/sec, 15.45MB/sec (avg: 15.46MB/sec),  1.13 (avg:  1.13) msec latency[RUN #1 20%,   6 secs]  2 threads:       63601 ops,   10531 (avg:   10599) ops/sec, 15.30MB/sec (avg: 15.44MB/sec),  1.14 (avg:  1.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       74117 ops,   10514 (avg:   10587) ops/sec, 15.32MB/sec (avg: 15.42MB/sec),  1.14 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       84603 ops,   10484 (avg:   10574) ops/sec, 15.24MB/sec (avg: 15.40MB/sec),  1.14 (avg:  1.13) msec latency[RUN #1 30%,   9 secs]  2 threads:       94937 ops,   10332 (avg:   10548) ops/sec, 15.05MB/sec (avg: 15.36MB/sec),  1.16 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      105301 ops,   10362 (avg:   10529) ops/sec, 15.06MB/sec (avg: 15.33MB/sec),  1.15 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      114992 ops,    9690 (avg:   10453) ops/sec, 14.15MB/sec (avg: 15.22MB/sec),  1.23 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      124052 ops,    9058 (avg:   10336) ops/sec, 13.17MB/sec (avg: 15.05MB/sec),  1.32 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      133563 ops,    9509 (avg:   10273) ops/sec, 13.82MB/sec (avg: 14.96MB/sec),  1.26 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      142302 ops,    8738 (avg:   10163) ops/sec, 12.73MB/sec (avg: 14.80MB/sec),  1.37 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      150979 ops,    8676 (avg:   10064) ops/sec, 12.65MB/sec (avg: 14.65MB/sec),  1.38 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      159032 ops,    8052 (avg:    9938) ops/sec, 11.73MB/sec (avg: 14.47MB/sec),  1.49 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      166040 ops,    7007 (avg:    9766) ops/sec, 10.17MB/sec (avg: 14.22MB/sec),  1.71 (avg:  1.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      173515 ops,    7474 (avg:    9638) ops/sec, 10.88MB/sec (avg: 14.03MB/sec),  1.60 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      180590 ops,    7074 (avg:    9503) ops/sec, 10.32MB/sec (avg: 13.84MB/sec),  1.69 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      187152 ops,    6561 (avg:    9356) ops/sec, 9.54MB/sec (avg: 13.62MB/sec),  1.82 (avg:  1.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      193657 ops,    6504 (avg:    9221) ops/sec, 9.46MB/sec (avg: 13.42MB/sec),  1.84 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      199894 ops,    6236 (avg:    9085) ops/sec, 9.08MB/sec (avg: 13.23MB/sec),  1.92 (avg:  1.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      205857 ops,    5962 (avg:    8949) ops/sec, 8.69MB/sec (avg: 13.03MB/sec),  2.01 (avg:  1.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      212112 ops,    6254 (avg:    8837) ops/sec, 9.08MB/sec (avg: 12.86MB/sec),  1.91 (avg:  1.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      218116 ops,    6003 (avg:    8723) ops/sec, 8.74MB/sec (avg: 12.70MB/sec),  1.99 (avg:  1.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      224027 ops,    5910 (avg:    8615) ops/sec, 8.61MB/sec (avg: 12.54MB/sec),  2.03 (avg:  1.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      229804 ops,    5776 (avg:    8510) ops/sec, 8.39MB/sec (avg: 12.39MB/sec),  2.07 (avg:  1.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      235492 ops,    5687 (avg:    8409) ops/sec, 8.29MB/sec (avg: 12.24MB/sec),  2.10 (avg:  1.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      240876 ops,    5383 (avg:    8305) ops/sec, 7.83MB/sec (avg: 12.09MB/sec),  2.22 (avg:  1.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      246037 ops,    5383 (avg:    8201) ops/sec, 7.83MB/sec (avg: 11.94MB/sec),  2.22 (avg:  1.46) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         745.79          ---          ---      1.78000     11964.54
Gets        7455.30       790.02      6665.28      1.42600       261.30
Totals      8201.08       790.02      6665.28      1.45800     12225.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     69.15169
SET       2.000     92.09797
SET       3.000     98.31054
SET       4.000     99.80781
SET       5.000     99.99106
SET       6.000    100.00000
---
GET       0.090      0.00045
GET       0.093      0.00089
GET       0.096      0.00134
GET       0.098      0.00179
GET       0.099      0.00224
GET       0.100      0.00402
GET       0.110      0.00715
GET       0.120      0.01431
GET       0.130      0.02057
GET       0.140      0.03443
GET       0.150      0.05142
GET       0.160      0.07645
GET       0.170      0.09613
GET       0.180      0.13592
GET       0.190      0.18823
GET       0.200      0.25485
GET       0.210      0.33622
GET       0.220      0.43190
GET       0.230      0.54546
GET       0.240      0.66395
GET       0.250      0.80523
GET       0.260      0.94115
GET       0.270      1.09629
GET       0.280      1.26083
GET       0.290      1.44190
GET       0.300      1.63147
GET       0.310      1.83267
GET       0.320      2.05264
GET       0.330      2.29363
GET       0.340      2.54714
GET       0.350      2.81271
GET       0.360      3.09260
GET       0.370      3.41049
GET       0.380      3.77175
GET       0.390      4.08606
GET       0.400      4.38651
GET       0.410      4.67891
GET       0.420      4.98876
GET       0.430      5.26998
GET       0.440      5.58027
GET       0.450      5.88251
GET       0.460      6.21560
GET       0.470      6.54154
GET       0.480      6.88894
GET       0.490      7.24393
GET       0.500      7.57211
GET       0.510      7.91459
GET       0.520      8.25528
GET       0.530      8.65007
GET       0.540      9.02519
GET       0.550      9.39539
GET       0.560      9.77050
GET       0.570     10.17155
GET       0.580     10.55651
GET       0.590     10.95264
GET       0.600     11.34385
GET       0.610     11.74356
GET       0.620     12.16652
GET       0.630     12.58635
GET       0.640     13.02272
GET       0.650     13.45283
GET       0.660     13.89814
GET       0.670     14.37743
GET       0.680     14.84555
GET       0.690     15.30383
GET       0.700     15.80324
GET       0.710     16.28924
GET       0.720     16.76451
GET       0.730     17.30416
GET       0.740     17.83710
GET       0.750     18.34635
GET       0.760     18.91864
GET       0.770     19.47171
GET       0.780     20.03013
GET       0.790     20.59527
GET       0.800     21.13984
GET       0.810     21.72688
GET       0.820     22.30990
GET       0.830     22.90142
GET       0.840     23.51439
GET       0.850     24.14570
GET       0.860     24.76047
GET       0.870     25.38417
GET       0.880     26.03739
GET       0.890     26.71787
GET       0.900     27.40641
GET       0.910     28.08645
GET       0.920     28.76157
GET       0.930     29.44877
GET       0.940     30.10377
GET       0.950     30.78694
GET       0.960     31.46251
GET       0.970     32.12601
GET       0.980     32.81768
GET       0.990     33.49191
GET       1.000     37.28422
GET       1.100     43.82576
GET       1.200     49.95909
GET       1.300     55.68735
GET       1.400     60.92067
GET       1.500     65.63222
GET       1.600     69.69503
GET       1.700     73.34383
GET       1.800     76.52763
GET       1.900     79.34169
GET       2.000     81.81192
GET       2.100     83.89541
GET       2.200     85.73747
GET       2.300     87.43064
GET       2.400     88.93067
GET       2.500     90.30729
GET       2.600     91.51312
GET       2.700     92.56113
GET       2.800     93.48082
GET       2.900     94.27353
GET       3.000     95.02376
GET       3.100     95.67743
GET       3.200     96.26000
GET       3.300     96.77864
GET       3.400     97.23423
GET       3.500     97.62679
GET       3.600     97.98402
GET       3.700     98.29565
GET       3.800     98.57911
GET       3.900     98.80177
GET       4.000     98.99626
GET       4.100     99.16034
GET       4.200     99.30029
GET       4.300     99.41161
GET       4.400     99.52115
GET       4.500     99.62131
GET       4.600     99.68748
GET       4.700     99.75275
GET       4.800     99.79880
GET       4.900     99.84307
GET       5.000     99.87034
GET       5.100     99.89583
GET       5.200     99.91863
GET       5.300     99.93428
GET       5.400     99.94769
GET       5.500     99.96110
GET       5.600     99.97183
GET       5.700     99.97809
GET       5.800     99.98525
GET       5.900     99.99151
GET       6.000     99.99374
GET       6.100     99.99419
GET       6.200     99.99463
GET       6.300     99.99508
GET       6.400     99.99642
GET       6.500     99.99687
GET       6.600     99.99911
GET       6.700     99.99955
GET       6.900    100.00000
