[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17788 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35276 ops,   17486 (avg:   17637) ops/sec, 673.43KB/sec (avg: 679.31KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       52906 ops,   17628 (avg:   17634) ops/sec, 679.11KB/sec (avg: 679.24KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       70533 ops,   17625 (avg:   17632) ops/sec, 679.01KB/sec (avg: 679.18KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       88056 ops,   17521 (avg:   17609) ops/sec, 674.67KB/sec (avg: 678.28KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      105641 ops,   17582 (avg:   17605) ops/sec, 677.05KB/sec (avg: 678.08KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      122974 ops,   17331 (avg:   17566) ops/sec, 667.31KB/sec (avg: 676.54KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      140149 ops,   17173 (avg:   17517) ops/sec, 661.33KB/sec (avg: 674.64KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      157284 ops,   17132 (avg:   17474) ops/sec, 659.82KB/sec (avg: 672.99KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      174500 ops,   17214 (avg:   17448) ops/sec, 663.16KB/sec (avg: 672.01KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      191669 ops,   17167 (avg:   17422) ops/sec, 661.19KB/sec (avg: 671.02KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      208921 ops,   17250 (avg:   17408) ops/sec, 664.50KB/sec (avg: 670.48KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      226064 ops,   17141 (avg:   17387) ops/sec, 660.20KB/sec (avg: 669.69KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      243137 ops,   17071 (avg:   17365) ops/sec, 657.49KB/sec (avg: 668.82KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      260186 ops,   17047 (avg:   17344) ops/sec, 656.49KB/sec (avg: 668.00KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      277132 ops,   16944 (avg:   17319) ops/sec, 652.63KB/sec (avg: 667.04KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      294247 ops,   17113 (avg:   17306) ops/sec, 659.27KB/sec (avg: 666.58KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      311200 ops,   16951 (avg:   17287) ops/sec, 653.01KB/sec (avg: 665.83KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      328319 ops,   17117 (avg:   17278) ops/sec, 659.36KB/sec (avg: 665.48KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      345476 ops,   17155 (avg:   17272) ops/sec, 660.91KB/sec (avg: 665.26KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      362666 ops,   17188 (avg:   17268) ops/sec, 662.13KB/sec (avg: 665.11KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      379572 ops,   16903 (avg:   17251) ops/sec, 651.16KB/sec (avg: 664.47KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      396763 ops,   17188 (avg:   17248) ops/sec, 662.21KB/sec (avg: 664.37KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      413874 ops,   17109 (avg:   17243) ops/sec, 659.08KB/sec (avg: 664.15KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      430744 ops,   16868 (avg:   17228) ops/sec, 649.92KB/sec (avg: 663.58KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      447589 ops,   16843 (avg:   17213) ops/sec, 648.86KB/sec (avg: 663.02KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      464992 ops,   17401 (avg:   17220) ops/sec, 670.38KB/sec (avg: 663.29KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      482665 ops,   17671 (avg:   17236) ops/sec, 680.80KB/sec (avg: 663.92KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      500055 ops,   17388 (avg:   17241) ops/sec, 669.90KB/sec (avg: 664.12KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      519358 ops,   17388 (avg:   17311) ops/sec, 669.90KB/sec (avg: 666.83KB/sec),  0.23 (avg:  0.23) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1573.86          ---          ---      0.22900       116.51
Gets       15738.04      9641.42      6096.62      0.22600       550.33
Totals     17311.90      9641.42      6096.62      0.22600       666.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00021
GET       0.064      0.00064
GET       0.067      0.00085
GET       0.068      0.00191
GET       0.069      0.00275
GET       0.070      0.00487
GET       0.071      0.00741
GET       0.072      0.00932
GET       0.073      0.01207
GET       0.074      0.01673
GET       0.075      0.02182
GET       0.076      0.02944
GET       0.077      0.03495
GET       0.078      0.04236
GET       0.079      0.05062
GET       0.080      0.06142
GET       0.081      0.07943
GET       0.082      0.09616
GET       0.083      0.11840
GET       0.084      0.14720
GET       0.085      0.17283
GET       0.086      0.21286
GET       0.087      0.25437
GET       0.088      0.30139
GET       0.089      0.36239
GET       0.090      0.43101
GET       0.091      0.51319
GET       0.092      0.61359
GET       0.093      0.72669
GET       0.094      0.85716
GET       0.095      1.00415
GET       0.096      1.14584
GET       0.097      1.29368
GET       0.098      1.44956
GET       0.099      1.61752
GET       0.100      2.55855
GET       0.110      4.78839
GET       0.120      7.37342
GET       0.130     10.55403
GET       0.140     15.19543
GET       0.150     19.35265
GET       0.160     21.56406
GET       0.170     22.90010
GET       0.180     23.96864
GET       0.190     25.45675
GET       0.200     27.88060
GET       0.210     31.63667
GET       0.220     37.00857
GET       0.230     44.44066
GET       0.240     53.84630
GET       0.250     63.51564
GET       0.260     72.29880
GET       0.270     80.02635
GET       0.280     86.54811
GET       0.290     91.55487
GET       0.300     94.96677
GET       0.310     97.07673
GET       0.320     98.32063
GET       0.330     99.02487
GET       0.340     99.39976
GET       0.350     99.58275
GET       0.360     99.67891
GET       0.370     99.72805
GET       0.380     99.75812
GET       0.390     99.77846
GET       0.400     99.79815
GET       0.410     99.81785
GET       0.420     99.84030
GET       0.430     99.86402
GET       0.440     99.88542
GET       0.450     99.90893
GET       0.460     99.92841
GET       0.470     99.94408
GET       0.480     99.95425
GET       0.490     99.96781
GET       0.500     99.97755
GET       0.510     99.98433
GET       0.520     99.98835
GET       0.530     99.99343
GET       0.540     99.99576
GET       0.550     99.99703
GET       0.560     99.99873
GET       0.570     99.99894
GET       0.580     99.99915
GET       0.590     99.99936
GET       0.600     99.99958
GET       0.690    100.00000
