[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12777 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       22417 ops,    9639 (avg:   11208) ops/sec, 370.63KB/sec (avg: 431.01KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       31383 ops,    8964 (avg:   10460) ops/sec, 344.75KB/sec (avg: 402.25KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       40723 ops,    9339 (avg:   10180) ops/sec, 359.20KB/sec (avg: 391.49KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       50255 ops,    9531 (avg:   10050) ops/sec, 366.49KB/sec (avg: 386.49KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       59506 ops,    9250 (avg:    9917) ops/sec, 355.73KB/sec (avg: 381.36KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       68675 ops,    9168 (avg:    9810) ops/sec, 352.50KB/sec (avg: 377.24KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       77016 ops,    8340 (avg:    9626) ops/sec, 320.67KB/sec (avg: 370.17KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:       85691 ops,    8674 (avg:    9520) ops/sec, 333.61KB/sec (avg: 366.10KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       94601 ops,    8909 (avg:    9459) ops/sec, 342.53KB/sec (avg: 363.75KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      103602 ops,    9000 (avg:    9417) ops/sec, 346.01KB/sec (avg: 362.13KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      112485 ops,    8882 (avg:    9373) ops/sec, 341.52KB/sec (avg: 360.42KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      122435 ops,    9949 (avg:    9417) ops/sec, 382.69KB/sec (avg: 362.13KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      131651 ops,    9215 (avg:    9402) ops/sec, 354.39KB/sec (avg: 361.58KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      140965 ops,    9313 (avg:    9396) ops/sec, 358.20KB/sec (avg: 361.35KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      150250 ops,    9284 (avg:    9389) ops/sec, 357.00KB/sec (avg: 361.08KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      159668 ops,    9417 (avg:    9391) ops/sec, 362.04KB/sec (avg: 361.14KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      169439 ops,    9770 (avg:    9412) ops/sec, 375.71KB/sec (avg: 361.95KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      179251 ops,    9810 (avg:    9433) ops/sec, 377.39KB/sec (avg: 362.76KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      188478 ops,    9225 (avg:    9423) ops/sec, 354.84KB/sec (avg: 362.36KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      197954 ops,    9475 (avg:    9425) ops/sec, 364.41KB/sec (avg: 362.46KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      207124 ops,    9169 (avg:    9413) ops/sec, 352.60KB/sec (avg: 362.01KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      216441 ops,    9315 (avg:    9409) ops/sec, 358.17KB/sec (avg: 361.84KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      225436 ops,    8993 (avg:    9392) ops/sec, 345.83KB/sec (avg: 361.18KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      234842 ops,    9404 (avg:    9392) ops/sec, 361.60KB/sec (avg: 361.19KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      243423 ops,    8580 (avg:    9361) ops/sec, 329.95KB/sec (avg: 359.99KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      252666 ops,    9242 (avg:    9357) ops/sec, 355.38KB/sec (avg: 359.82KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      261785 ops,    9118 (avg:    9348) ops/sec, 350.68KB/sec (avg: 359.50KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      270488 ops,    8702 (avg:    9326) ops/sec, 334.62KB/sec (avg: 358.64KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      282523 ops,    8702 (avg:    9417) ops/sec, 334.62KB/sec (avg: 362.14KB/sec),  0.46 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         856.20          ---          ---      0.42200        63.33
Gets        8561.19      4619.71      3941.48      0.42000       298.81
Totals      9417.39      4619.71      3941.48      0.42000       362.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00039
GET       0.074      0.00078
GET       0.076      0.00117
GET       0.077      0.00156
GET       0.078      0.00195
GET       0.079      0.00234
GET       0.080      0.00311
GET       0.081      0.00428
GET       0.082      0.00467
GET       0.083      0.00545
GET       0.084      0.00584
GET       0.085      0.00623
GET       0.086      0.00818
GET       0.087      0.00973
GET       0.088      0.01129
GET       0.089      0.01441
GET       0.090      0.01596
GET       0.091      0.01908
GET       0.092      0.02103
GET       0.093      0.02570
GET       0.094      0.02764
GET       0.095      0.03309
GET       0.096      0.03894
GET       0.097      0.04361
GET       0.098      0.04867
GET       0.099      0.05295
GET       0.100      0.07826
GET       0.110      0.12420
GET       0.120      0.16820
GET       0.130      0.22388
GET       0.140      0.32628
GET       0.150      0.46917
GET       0.160      0.60350
GET       0.170      0.76274
GET       0.180      1.00647
GET       0.190      1.40478
GET       0.200      1.85254
GET       0.210      2.31703
GET       0.220      2.85006
GET       0.230      3.50611
GET       0.240      4.47716
GET       0.250      5.59148
GET       0.260      6.74202
GET       0.270      8.21260
GET       0.280     10.29641
GET       0.290     13.70324
GET       0.300     17.49281
GET       0.310     21.50936
GET       0.320     26.06906
GET       0.330     31.43356
GET       0.340     38.27642
GET       0.350     44.20430
GET       0.360     49.55127
GET       0.370     54.23946
GET       0.380     58.89767
GET       0.390     63.32343
GET       0.400     66.52624
GET       0.410     68.90479
GET       0.420     70.62612
GET       0.430     72.03285
GET       0.440     73.10006
GET       0.450     73.85268
GET       0.460     74.38375
GET       0.470     74.81516
GET       0.480     75.21268
GET       0.490     75.60242
GET       0.500     75.95167
GET       0.510     76.28496
GET       0.520     76.61747
GET       0.530     77.02356
GET       0.540     77.47793
GET       0.550     77.93386
GET       0.560     78.44041
GET       0.570     78.98940
GET       0.580     79.64507
GET       0.590     80.39107
GET       0.600     81.19274
GET       0.610     82.02790
GET       0.620     82.95144
GET       0.630     84.02956
GET       0.640     85.19723
GET       0.650     86.42485
GET       0.660     87.60031
GET       0.670     88.82054
GET       0.680     90.16380
GET       0.690     91.48721
GET       0.700     92.69108
GET       0.710     93.75479
GET       0.720     94.76789
GET       0.730     95.68481
GET       0.740     96.52659
GET       0.750     97.21185
GET       0.760     97.79783
GET       0.770     98.27945
GET       0.780     98.68360
GET       0.790     99.01299
GET       0.800     99.23921
GET       0.810     99.41870
GET       0.820     99.55731
GET       0.830     99.67684
GET       0.840     99.76055
GET       0.850     99.81545
GET       0.860     99.85828
GET       0.870     99.88514
GET       0.880     99.90617
GET       0.890     99.92213
GET       0.900     99.93420
GET       0.910     99.94822
GET       0.920     99.95990
GET       0.930     99.96691
GET       0.940     99.97313
GET       0.950     99.97742
GET       0.960     99.98170
GET       0.970     99.98482
GET       0.980     99.98793
GET       0.990     99.99104
GET       1.000     99.99844
GET       1.100    100.00000
