[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11403 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20774 ops,    9369 (avg:   10386) ops/sec, 360.32KB/sec (avg: 399.41KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       29648 ops,    8873 (avg:    9881) ops/sec, 341.25KB/sec (avg: 380.02KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       38651 ops,    9002 (avg:    9662) ops/sec, 346.19KB/sec (avg: 371.56KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       47613 ops,    8961 (avg:    9521) ops/sec, 344.61KB/sec (avg: 366.17KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       56555 ops,    8941 (avg:    9425) ops/sec, 343.79KB/sec (avg: 362.44KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       64660 ops,    8104 (avg:    9236) ops/sec, 311.64KB/sec (avg: 355.18KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       73862 ops,    9201 (avg:    9231) ops/sec, 353.72KB/sec (avg: 355.00KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       84072 ops,   10209 (avg:    9340) ops/sec, 392.56KB/sec (avg: 359.17KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       94504 ops,   10431 (avg:    9449) ops/sec, 401.13KB/sec (avg: 363.37KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      103939 ops,    9433 (avg:    9448) ops/sec, 362.71KB/sec (avg: 363.31KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      113625 ops,    9684 (avg:    9467) ops/sec, 372.43KB/sec (avg: 364.07KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      121920 ops,    8294 (avg:    9377) ops/sec, 318.94KB/sec (avg: 360.60KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      130393 ops,    8472 (avg:    9312) ops/sec, 325.75KB/sec (avg: 358.11KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      139262 ops,    8868 (avg:    9283) ops/sec, 341.03KB/sec (avg: 356.97KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      148335 ops,    9072 (avg:    9270) ops/sec, 348.92KB/sec (avg: 356.47KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      157261 ops,    8925 (avg:    9249) ops/sec, 343.36KB/sec (avg: 355.70KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      165623 ops,    8361 (avg:    9200) ops/sec, 321.52KB/sec (avg: 353.80KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      173765 ops,    8141 (avg:    9144) ops/sec, 313.08KB/sec (avg: 351.65KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      182197 ops,    8431 (avg:    9109) ops/sec, 324.28KB/sec (avg: 350.29KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      191265 ops,    9067 (avg:    9107) ops/sec, 348.83KB/sec (avg: 350.22KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      199656 ops,    8390 (avg:    9074) ops/sec, 322.60KB/sec (avg: 348.96KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      208383 ops,    8726 (avg:    9059) ops/sec, 335.55KB/sec (avg: 348.38KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      216551 ops,    8167 (avg:    9022) ops/sec, 314.07KB/sec (avg: 346.95KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      225113 ops,    8561 (avg:    9003) ops/sec, 329.21KB/sec (avg: 346.24KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      234381 ops,    9267 (avg:    9013) ops/sec, 356.28KB/sec (avg: 346.62KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      243793 ops,    9411 (avg:    9028) ops/sec, 361.88KB/sec (avg: 347.19KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      252433 ops,    8639 (avg:    9014) ops/sec, 332.18KB/sec (avg: 346.65KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      263869 ops,   11434 (avg:    9098) ops/sec, 439.70KB/sec (avg: 349.86KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      279086 ops,   11434 (avg:    9302) ops/sec, 439.70KB/sec (avg: 357.73KB/sec),  0.35 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         845.76          ---          ---      0.42800        62.56
Gets        8457.08      4626.42      3830.66      0.42400       295.18
Totals      9302.84      4626.42      3830.66      0.42400       357.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00039
GET       0.067      0.00079
GET       0.069      0.00118
GET       0.070      0.00197
GET       0.071      0.00315
GET       0.072      0.00355
GET       0.073      0.00434
GET       0.076      0.00591
GET       0.077      0.00631
GET       0.078      0.00828
GET       0.079      0.00946
GET       0.080      0.01064
GET       0.081      0.01222
GET       0.082      0.01419
GET       0.083      0.01498
GET       0.084      0.01655
GET       0.085      0.02010
GET       0.086      0.02404
GET       0.087      0.02838
GET       0.088      0.03193
GET       0.089      0.04020
GET       0.090      0.04375
GET       0.091      0.05163
GET       0.092      0.06188
GET       0.093      0.07173
GET       0.094      0.08868
GET       0.095      0.10445
GET       0.096      0.12140
GET       0.097      0.13480
GET       0.098      0.15175
GET       0.099      0.16436
GET       0.100      0.22151
GET       0.110      0.28694
GET       0.120      0.34448
GET       0.130      0.42055
GET       0.140      0.57191
GET       0.150      0.80603
GET       0.160      1.03187
GET       0.170      1.32354
GET       0.180      1.74094
GET       0.190      2.32783
GET       0.200      2.95137
GET       0.210      3.59264
GET       0.220      4.27846
GET       0.230      5.02458
GET       0.240      6.02413
GET       0.250      7.19829
GET       0.260      8.56007
GET       0.270     10.34082
GET       0.280     12.66904
GET       0.290     15.92390
GET       0.300     19.54295
GET       0.310     23.46352
GET       0.320     27.88308
GET       0.330     32.96954
GET       0.340     38.65707
GET       0.350     43.96897
GET       0.360     48.92497
GET       0.370     53.53569
GET       0.380     57.83700
GET       0.390     61.61253
GET       0.400     64.55247
GET       0.410     66.79003
GET       0.420     68.55108
GET       0.430     69.87975
GET       0.440     70.90137
GET       0.450     71.59310
GET       0.460     72.14175
GET       0.470     72.57610
GET       0.480     72.96749
GET       0.490     73.32222
GET       0.500     73.65448
GET       0.510     73.97138
GET       0.520     74.27921
GET       0.530     74.62684
GET       0.540     75.00798
GET       0.550     75.43642
GET       0.560     75.90230
GET       0.570     76.46632
GET       0.580     77.17973
GET       0.590     77.95422
GET       0.600     78.80716
GET       0.610     79.78897
GET       0.620     80.87169
GET       0.630     82.05374
GET       0.640     83.35008
GET       0.650     84.67126
GET       0.660     86.02634
GET       0.670     87.48350
GET       0.680     88.94459
GET       0.690     90.34342
GET       0.700     91.66184
GET       0.710     92.92311
GET       0.720     94.07795
GET       0.730     95.13978
GET       0.740     96.07430
GET       0.750     96.84565
GET       0.760     97.53501
GET       0.770     98.09943
GET       0.780     98.52511
GET       0.790     98.86644
GET       0.800     99.13288
GET       0.810     99.33981
GET       0.820     99.50338
GET       0.830     99.62438
GET       0.840     99.71227
GET       0.850     99.78283
GET       0.860     99.82776
GET       0.870     99.87348
GET       0.880     99.90738
GET       0.890     99.92551
GET       0.900     99.94206
GET       0.910     99.95231
GET       0.920     99.96216
GET       0.930     99.97004
GET       0.940     99.97556
GET       0.950     99.98226
GET       0.960     99.98581
GET       0.970     99.98818
GET       0.980     99.99054
GET       0.990     99.99172
GET       1.000     99.99645
GET       1.100     99.99961
GET       1.200    100.00000
