[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17988 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34973 ops,   16981 (avg:   17485) ops/sec, 654.04KB/sec (avg: 673.45KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51912 ops,   16937 (avg:   17302) ops/sec, 652.47KB/sec (avg: 666.46KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       68824 ops,   16909 (avg:   17204) ops/sec, 651.41KB/sec (avg: 662.69KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       85745 ops,   16918 (avg:   17147) ops/sec, 651.55KB/sec (avg: 660.47KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      102514 ops,   16767 (avg:   17083) ops/sec, 645.59KB/sec (avg: 657.99KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      119109 ops,   16593 (avg:   17013) ops/sec, 638.95KB/sec (avg: 655.27KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      135794 ops,   16683 (avg:   16972) ops/sec, 642.40KB/sec (avg: 653.66KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      152393 ops,   16597 (avg:   16930) ops/sec, 639.19KB/sec (avg: 652.05KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      169003 ops,   16608 (avg:   16898) ops/sec, 639.77KB/sec (avg: 650.82KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      185397 ops,   16390 (avg:   16852) ops/sec, 631.34KB/sec (avg: 649.05KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      201692 ops,   16293 (avg:   16805) ops/sec, 627.58KB/sec (avg: 647.26KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      218053 ops,   16358 (avg:   16771) ops/sec, 630.10KB/sec (avg: 645.94KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      234407 ops,   16351 (avg:   16741) ops/sec, 629.88KB/sec (avg: 644.79KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      250848 ops,   16439 (avg:   16721) ops/sec, 633.02KB/sec (avg: 644.01KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      267033 ops,   16183 (avg:   16687) ops/sec, 623.30KB/sec (avg: 642.72KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      283383 ops,   16348 (avg:   16667) ops/sec, 629.79KB/sec (avg: 641.96KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      299417 ops,   16032 (avg:   16632) ops/sec, 617.55KB/sec (avg: 640.60KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      315584 ops,   16165 (avg:   16607) ops/sec, 622.63KB/sec (avg: 639.65KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      331981 ops,   16395 (avg:   16597) ops/sec, 631.66KB/sec (avg: 639.25KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  2 threads:      348222 ops,   16239 (avg:   16580) ops/sec, 625.62KB/sec (avg: 638.60KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      364501 ops,   16277 (avg:   16566) ops/sec, 627.00KB/sec (avg: 638.08KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      380942 ops,   16439 (avg:   16560) ops/sec, 633.28KB/sec (avg: 637.87KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      397115 ops,   16171 (avg:   16544) ops/sec, 623.00KB/sec (avg: 637.25KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      413430 ops,   16313 (avg:   16535) ops/sec, 628.46KB/sec (avg: 636.90KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      429610 ops,   16178 (avg:   16521) ops/sec, 623.31KB/sec (avg: 636.38KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      446231 ops,   16618 (avg:   16525) ops/sec, 640.26KB/sec (avg: 636.52KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      463636 ops,   17403 (avg:   16556) ops/sec, 670.42KB/sec (avg: 637.73KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      481382 ops,   17743 (avg:   16597) ops/sec, 683.59KB/sec (avg: 639.31KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      500096 ops,   17743 (avg:   16669) ops/sec, 683.59KB/sec (avg: 642.10KB/sec),  0.22 (avg:  0.24) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1515.49          ---          ---      0.23700       112.19
Gets       15154.32      9240.94      5913.38      0.23500       529.91
Totals     16669.81      9240.94      5913.38      0.23500       642.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.065      0.00044
GET       0.068      0.00088
GET       0.069      0.00220
GET       0.070      0.00374
GET       0.071      0.00572
GET       0.072      0.00682
GET       0.073      0.01056
GET       0.074      0.01276
GET       0.075      0.01628
GET       0.076      0.02134
GET       0.077      0.02837
GET       0.078      0.03541
GET       0.079      0.04223
GET       0.080      0.05169
GET       0.081      0.06423
GET       0.082      0.07677
GET       0.083      0.09326
GET       0.084      0.11526
GET       0.085      0.14011
GET       0.086      0.16805
GET       0.087      0.20258
GET       0.088      0.24195
GET       0.089      0.28815
GET       0.090      0.34028
GET       0.091      0.39856
GET       0.092      0.46961
GET       0.093      0.55979
GET       0.094      0.66032
GET       0.095      0.75820
GET       0.096      0.87324
GET       0.097      0.99179
GET       0.098      1.11805
GET       0.099      1.24892
GET       0.100      1.96181
GET       0.110      3.74611
GET       0.120      5.86850
GET       0.130      8.36876
GET       0.140     11.95365
GET       0.150     14.88922
GET       0.160     16.48326
GET       0.170     17.48033
GET       0.180     18.32255
GET       0.190     19.60975
GET       0.200     21.87466
GET       0.210     25.48880
GET       0.220     30.79992
GET       0.230     38.46152
GET       0.240     48.60733
GET       0.250     58.99224
GET       0.260     68.29209
GET       0.270     76.38063
GET       0.280     83.51630
GET       0.290     89.57374
GET       0.300     93.74614
GET       0.310     96.25103
GET       0.320     97.76082
GET       0.330     98.67343
GET       0.340     99.19979
GET       0.350     99.48618
GET       0.360     99.62057
GET       0.370     99.69096
GET       0.380     99.74001
GET       0.390     99.76794
GET       0.400     99.79082
GET       0.410     99.80952
GET       0.420     99.83019
GET       0.430     99.85175
GET       0.440     99.87726
GET       0.450     99.90300
GET       0.460     99.92301
GET       0.470     99.94259
GET       0.480     99.95491
GET       0.490     99.96723
GET       0.500     99.97580
GET       0.510     99.98394
GET       0.520     99.98790
GET       0.530     99.99230
GET       0.540     99.99626
GET       0.550     99.99736
GET       0.560     99.99846
GET       0.570     99.99912
GET       0.600     99.99934
GET       0.610     99.99956
GET       0.630     99.99978
GET       0.640    100.00000
