[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18166 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36521 ops,   18353 (avg:   18259) ops/sec, 706.78KB/sec (avg: 703.27KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       54052 ops,   17529 (avg:   18016) ops/sec, 675.36KB/sec (avg: 693.97KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       71490 ops,   17436 (avg:   17871) ops/sec, 671.62KB/sec (avg: 688.38KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       89249 ops,   17756 (avg:   17848) ops/sec, 683.82KB/sec (avg: 687.47KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      106458 ops,   17207 (avg:   17741) ops/sec, 662.61KB/sec (avg: 683.32KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      124103 ops,   17643 (avg:   17727) ops/sec, 679.30KB/sec (avg: 682.75KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      141434 ops,   17329 (avg:   17677) ops/sec, 667.27KB/sec (avg: 680.81KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      158583 ops,   17147 (avg:   17618) ops/sec, 660.52KB/sec (avg: 678.56KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      175746 ops,   17161 (avg:   17573) ops/sec, 660.93KB/sec (avg: 676.80KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      193427 ops,   17679 (avg:   17582) ops/sec, 681.04KB/sec (avg: 677.18KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      211117 ops,   17688 (avg:   17591) ops/sec, 681.28KB/sec (avg: 677.52KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      228859 ops,   17738 (avg:   17602) ops/sec, 683.28KB/sec (avg: 677.97KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      246523 ops,   17662 (avg:   17607) ops/sec, 680.28KB/sec (avg: 678.13KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      263514 ops,   16989 (avg:   17565) ops/sec, 654.33KB/sec (avg: 676.55KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      281108 ops,   17592 (avg:   17567) ops/sec, 677.54KB/sec (avg: 676.61KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      298313 ops,   17203 (avg:   17546) ops/sec, 662.72KB/sec (avg: 675.79KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      316246 ops,   17931 (avg:   17567) ops/sec, 690.74KB/sec (avg: 676.62KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      333142 ops,   16894 (avg:   17532) ops/sec, 650.77KB/sec (avg: 675.26KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      350314 ops,   17170 (avg:   17513) ops/sec, 661.47KB/sec (avg: 674.57KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      367887 ops,   17571 (avg:   17516) ops/sec, 676.92KB/sec (avg: 674.68KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      385344 ops,   17455 (avg:   17513) ops/sec, 672.40KB/sec (avg: 674.58KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      402339 ops,   16992 (avg:   17491) ops/sec, 654.71KB/sec (avg: 673.71KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      419568 ops,   17227 (avg:   17480) ops/sec, 663.66KB/sec (avg: 673.30KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      436684 ops,   17113 (avg:   17465) ops/sec, 659.24KB/sec (avg: 672.73KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      453517 ops,   16831 (avg:   17441) ops/sec, 648.53KB/sec (avg: 671.80KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      470406 ops,   16887 (avg:   17420) ops/sec, 650.55KB/sec (avg: 671.02KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      488595 ops,   18187 (avg:   17448) ops/sec, 700.58KB/sec (avg: 672.07KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      507510 ops,   18913 (avg:   17498) ops/sec, 728.60KB/sec (avg: 674.02KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      528386 ops,   18913 (avg:   17612) ops/sec, 728.60KB/sec (avg: 678.43KB/sec),  0.21 (avg:  0.22) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1601.26          ---          ---      0.22500       118.54
Gets       16011.56      9830.78      6180.78      0.22200       559.89
Totals     17612.82      9830.78      6180.78      0.22200       678.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00021
GET       0.063      0.00062
GET       0.064      0.00083
GET       0.066      0.00167
GET       0.067      0.00271
GET       0.068      0.00354
GET       0.069      0.00458
GET       0.070      0.00583
GET       0.071      0.00812
GET       0.072      0.01020
GET       0.073      0.01436
GET       0.074      0.01770
GET       0.075      0.02311
GET       0.076      0.02769
GET       0.077      0.03497
GET       0.078      0.04372
GET       0.079      0.05392
GET       0.080      0.06579
GET       0.081      0.08098
GET       0.082      0.10034
GET       0.083      0.12220
GET       0.084      0.14989
GET       0.085      0.18341
GET       0.086      0.22088
GET       0.087      0.26085
GET       0.088      0.31956
GET       0.089      0.38451
GET       0.090      0.45717
GET       0.091      0.55064
GET       0.092      0.66098
GET       0.093      0.79151
GET       0.094      0.95806
GET       0.095      1.16083
GET       0.096      1.35090
GET       0.097      1.55762
GET       0.098      1.75498
GET       0.099      1.95858
GET       0.100      3.08568
GET       0.110      5.73189
GET       0.120      8.80008
GET       0.130     12.33626
GET       0.140     17.78023
GET       0.150     22.69709
GET       0.160     25.09743
GET       0.170     26.48996
GET       0.180     27.49715
GET       0.190     28.96088
GET       0.200     31.28274
GET       0.210     34.77958
GET       0.220     39.84590
GET       0.230     46.72696
GET       0.240     55.70940
GET       0.250     64.83570
GET       0.260     72.92276
GET       0.270     80.12295
GET       0.280     86.22998
GET       0.290     91.24385
GET       0.300     94.68052
GET       0.310     96.81627
GET       0.320     98.10450
GET       0.330     98.86707
GET       0.340     99.29759
GET       0.350     99.52014
GET       0.360     99.63297
GET       0.370     99.69938
GET       0.380     99.73998
GET       0.390     99.76746
GET       0.400     99.79536
GET       0.410     99.81617
GET       0.420     99.84137
GET       0.430     99.86073
GET       0.440     99.88488
GET       0.450     99.90861
GET       0.460     99.92880
GET       0.470     99.94275
GET       0.480     99.95545
GET       0.490     99.96669
GET       0.500     99.97398
GET       0.510     99.98168
GET       0.520     99.98543
GET       0.530     99.99063
GET       0.540     99.99334
GET       0.550     99.99521
GET       0.560     99.99542
GET       0.570     99.99667
GET       0.580     99.99750
GET       0.590     99.99854
GET       0.600     99.99875
GET       0.610     99.99896
GET       0.620     99.99917
GET       0.640     99.99958
GET       0.690    100.00000
