[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       11822 ops,   11820 (avg:   11820) ops/sec, 454.58KB/sec (avg: 454.58KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 7%,   2 secs]  2 threads:       20995 ops,    9171 (avg:   10496) ops/sec, 352.67KB/sec (avg: 403.62KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       30854 ops,    9858 (avg:   10283) ops/sec, 379.13KB/sec (avg: 395.46KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       39856 ops,    9001 (avg:    9962) ops/sec, 346.13KB/sec (avg: 383.13KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       48992 ops,    9134 (avg:    9797) ops/sec, 351.27KB/sec (avg: 376.76KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       57062 ops,    8069 (avg:    9509) ops/sec, 310.38KB/sec (avg: 365.69KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       65534 ops,    8471 (avg:    9361) ops/sec, 325.72KB/sec (avg: 359.98KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       74566 ops,    9031 (avg:    9319) ops/sec, 347.22KB/sec (avg: 358.39KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       82780 ops,    8213 (avg:    9196) ops/sec, 315.75KB/sec (avg: 353.65KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       90728 ops,    7947 (avg:    9071) ops/sec, 305.58KB/sec (avg: 348.84KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       98605 ops,    7876 (avg:    8963) ops/sec, 302.89KB/sec (avg: 344.67KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      106895 ops,    8289 (avg:    8906) ops/sec, 318.71KB/sec (avg: 342.50KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      114853 ops,    7957 (avg:    8833) ops/sec, 305.91KB/sec (avg: 339.69KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      122532 ops,    7678 (avg:    8751) ops/sec, 295.29KB/sec (avg: 336.52KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      131171 ops,    8637 (avg:    8743) ops/sec, 332.05KB/sec (avg: 336.22KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      140918 ops,    9746 (avg:    8806) ops/sec, 374.89KB/sec (avg: 338.64KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      150882 ops,    9963 (avg:    8874) ops/sec, 383.22KB/sec (avg: 341.26KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      159692 ops,    8809 (avg:    8870) ops/sec, 338.81KB/sec (avg: 341.12KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      168469 ops,    8776 (avg:    8865) ops/sec, 337.58KB/sec (avg: 340.94KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      176834 ops,    8364 (avg:    8840) ops/sec, 321.58KB/sec (avg: 339.97KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      184754 ops,    7919 (avg:    8796) ops/sec, 304.54KB/sec (avg: 338.28KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      193237 ops,    8482 (avg:    8782) ops/sec, 326.29KB/sec (avg: 337.74KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      201713 ops,    8475 (avg:    8769) ops/sec, 325.91KB/sec (avg: 337.22KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      209753 ops,    8039 (avg:    8738) ops/sec, 309.11KB/sec (avg: 336.05KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      217777 ops,    8023 (avg:    8710) ops/sec, 308.61KB/sec (avg: 334.95KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      226417 ops,    8639 (avg:    8707) ops/sec, 332.27KB/sec (avg: 334.85KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      235030 ops,    8612 (avg:    8703) ops/sec, 331.14KB/sec (avg: 334.71KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      243087 ops,    8056 (avg:    8680) ops/sec, 309.75KB/sec (avg: 333.82KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      252815 ops,    9727 (avg:    8716) ops/sec, 373.95KB/sec (avg: 335.21KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      267747 ops,    9727 (avg:    8924) ops/sec, 373.95KB/sec (avg: 343.20KB/sec),  0.41 (avg:  0.44) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         811.43          ---          ---      0.44700        60.02
Gets        8113.44      4402.52      3710.92      0.44300       283.18
Totals      8924.87      4402.52      3710.92      0.44300       343.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00041
GET       0.070      0.00082
GET       0.074      0.00123
GET       0.076      0.00164
GET       0.077      0.00205
GET       0.078      0.00247
GET       0.081      0.00288
GET       0.088      0.00329
GET       0.089      0.00370
GET       0.091      0.00452
GET       0.093      0.00493
GET       0.094      0.00616
GET       0.095      0.00740
GET       0.096      0.00822
GET       0.097      0.00986
GET       0.098      0.01109
GET       0.099      0.01150
GET       0.100      0.01684
GET       0.110      0.02753
GET       0.120      0.04971
GET       0.130      0.09901
GET       0.140      0.25472
GET       0.150      0.49671
GET       0.160      0.75800
GET       0.170      1.08421
GET       0.180      1.52627
GET       0.190      2.15485
GET       0.200      2.85657
GET       0.210      3.49748
GET       0.220      4.17988
GET       0.230      4.91159
GET       0.240      5.86597
GET       0.250      6.98838
GET       0.260      8.09231
GET       0.270      9.47930
GET       0.280     11.35602
GET       0.290     14.22738
GET       0.300     17.42740
GET       0.310     20.85750
GET       0.320     24.58587
GET       0.330     28.84423
GET       0.340     34.06107
GET       0.350     39.11316
GET       0.360     43.66075
GET       0.370     47.86733
GET       0.380     51.80441
GET       0.390     55.58660
GET       0.400     58.66995
GET       0.410     60.98462
GET       0.420     62.80464
GET       0.430     64.21382
GET       0.440     65.34116
GET       0.450     66.14066
GET       0.460     66.75691
GET       0.470     67.23472
GET       0.480     67.67268
GET       0.490     68.07037
GET       0.500     68.44752
GET       0.510     68.83042
GET       0.520     69.19771
GET       0.530     69.61759
GET       0.540     70.08102
GET       0.550     70.61223
GET       0.560     71.21535
GET       0.570     71.92117
GET       0.580     72.76134
GET       0.590     73.74571
GET       0.600     74.84142
GET       0.610     76.01888
GET       0.620     77.37917
GET       0.630     78.86436
GET       0.640     80.45307
GET       0.650     82.09273
GET       0.660     83.75006
GET       0.670     85.45258
GET       0.680     87.21632
GET       0.690     88.93034
GET       0.700     90.48701
GET       0.710     91.97959
GET       0.720     93.36987
GET       0.730     94.61471
GET       0.740     95.65373
GET       0.750     96.56086
GET       0.760     97.30119
GET       0.770     97.91088
GET       0.780     98.40430
GET       0.790     98.79049
GET       0.800     99.09739
GET       0.810     99.31184
GET       0.820     99.47947
GET       0.830     99.61586
GET       0.840     99.70707
GET       0.850     99.78390
GET       0.860     99.82868
GET       0.870     99.86566
GET       0.880     99.89154
GET       0.890     99.91537
GET       0.900     99.93796
GET       0.910     99.94741
GET       0.920     99.95892
GET       0.930     99.96590
GET       0.940     99.97165
GET       0.950     99.97740
GET       0.960     99.97987
GET       0.970     99.98274
GET       0.980     99.98521
GET       0.990     99.98767
GET       1.000     99.99548
GET       1.100     99.99877
GET       1.200     99.99918
GET       1.400    100.00000
