[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       13057 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       26170 ops,   13111 (avg:   13086) ops/sec, 484.89KB/sec (avg: 483.72KB/sec),  6.10 (avg:  6.10) msec latency[RUN #1 10%,   2 secs]  4 threads:       39298 ops,   13126 (avg:   13099) ops/sec, 482.13KB/sec (avg: 483.19KB/sec),  6.09 (avg:  6.10) msec latency[RUN #1 13%,   4 secs]  4 threads:       52442 ops,   13142 (avg:   13110) ops/sec, 464.05KB/sec (avg: 478.40KB/sec),  6.08 (avg:  6.09) msec latency[RUN #1 17%,   5 secs]  4 threads:       65587 ops,   13143 (avg:   13116) ops/sec, 474.39KB/sec (avg: 477.60KB/sec),  6.08 (avg:  6.09) msec latency[RUN #1 20%,   6 secs]  4 threads:       78688 ops,   13099 (avg:   13114) ops/sec, 483.10KB/sec (avg: 478.52KB/sec),  6.10 (avg:  6.09) msec latency[RUN #1 23%,   7 secs]  4 threads:       91809 ops,   13119 (avg:   13114) ops/sec, 485.76KB/sec (avg: 479.55KB/sec),  6.10 (avg:  6.09) msec latency[RUN #1 27%,   8 secs]  4 threads:      104921 ops,   13110 (avg:   13114) ops/sec, 470.67KB/sec (avg: 478.44KB/sec),  6.09 (avg:  6.09) msec latency[RUN #1 30%,   9 secs]  4 threads:      118025 ops,   13102 (avg:   13113) ops/sec, 486.82KB/sec (avg: 479.37KB/sec),  6.10 (avg:  6.09) msec latency[RUN #1 33%,  10 secs]  4 threads:      131143 ops,   13116 (avg:   13113) ops/sec, 490.70KB/sec (avg: 480.51KB/sec),  6.10 (avg:  6.09) msec latency[RUN #1 37%,  11 secs]  4 threads:      144277 ops,   13132 (avg:   13115) ops/sec, 483.84KB/sec (avg: 480.81KB/sec),  6.09 (avg:  6.09) msec latency[RUN #1 40%,  12 secs]  4 threads:      157390 ops,   13111 (avg:   13114) ops/sec, 480.92KB/sec (avg: 480.82KB/sec),  6.10 (avg:  6.09) msec latency[RUN #1 43%,  13 secs]  4 threads:      170498 ops,   13106 (avg:   13114) ops/sec, 484.23KB/sec (avg: 481.08KB/sec),  6.10 (avg:  6.09) msec latency[RUN #1 47%,  14 secs]  4 threads:      183593 ops,   13093 (avg:   13112) ops/sec, 485.89KB/sec (avg: 481.42KB/sec),  6.10 (avg:  6.09) msec latency[RUN #1 50%,  15 secs]  4 threads:      196737 ops,   13142 (avg:   13114) ops/sec, 488.10KB/sec (avg: 481.87KB/sec),  6.09 (avg:  6.09) msec latency[RUN #1 53%,  16 secs]  4 threads:      209887 ops,   13148 (avg:   13116) ops/sec, 483.04KB/sec (avg: 481.94KB/sec),  6.08 (avg:  6.09) msec latency[RUN #1 57%,  17 secs]  4 threads:      223054 ops,   13165 (avg:   13119) ops/sec, 480.41KB/sec (avg: 481.85KB/sec),  6.07 (avg:  6.09) msec latency[RUN #1 60%,  18 secs]  4 threads:      236217 ops,   13161 (avg:   13122) ops/sec, 470.08KB/sec (avg: 481.20KB/sec),  6.07 (avg:  6.09) msec latency[RUN #1 63%,  19 secs]  4 threads:      249332 ops,   13114 (avg:   13121) ops/sec, 480.98KB/sec (avg: 481.19KB/sec),  6.10 (avg:  6.09) msec latency[RUN #1 67%,  20 secs]  4 threads:      262482 ops,   13148 (avg:   13122) ops/sec, 490.57KB/sec (avg: 481.66KB/sec),  6.08 (avg:  6.09) msec latency[RUN #1 70%,  21 secs]  4 threads:      275629 ops,   13145 (avg:   13124) ops/sec, 480.08KB/sec (avg: 481.58KB/sec),  6.08 (avg:  6.09) msec latency[RUN #1 73%,  22 secs]  4 threads:      288758 ops,   13127 (avg:   13124) ops/sec, 481.46KB/sec (avg: 481.58KB/sec),  6.09 (avg:  6.09) msec latency[RUN #1 77%,  23 secs]  4 threads:      301925 ops,   13165 (avg:   13125) ops/sec, 468.07KB/sec (avg: 480.99KB/sec),  6.07 (avg:  6.09) msec latency[RUN #1 80%,  24 secs]  4 threads:      315119 ops,   13192 (avg:   13128) ops/sec, 474.71KB/sec (avg: 480.73KB/sec),  6.06 (avg:  6.09) msec latency[RUN #1 83%,  25 secs]  4 threads:      328274 ops,   13153 (avg:   13129) ops/sec, 503.24KB/sec (avg: 481.63KB/sec),  6.08 (avg:  6.09) msec latency[RUN #1 87%,  26 secs]  4 threads:      341489 ops,   13213 (avg:   13132) ops/sec, 496.53KB/sec (avg: 482.20KB/sec),  6.05 (avg:  6.09) msec latency[RUN #1 90%,  27 secs]  4 threads:      354658 ops,   13167 (avg:   13134) ops/sec, 490.32KB/sec (avg: 482.50KB/sec),  6.07 (avg:  6.09) msec latency[RUN #1 93%,  28 secs]  4 threads:      367839 ops,   13179 (avg:   13135) ops/sec, 493.05KB/sec (avg: 482.88KB/sec),  6.07 (avg:  6.08) msec latency[RUN #1 97%,  29 secs]  4 threads:      381021 ops,   13180 (avg:   13137) ops/sec, 482.82KB/sec (avg: 482.88KB/sec),  6.06 (avg:  6.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      394779 ops,   13180 (avg:   13158) ops/sec, 482.82KB/sec (avg: 483.61KB/sec),  6.06 (avg:  6.07) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1197.54          ---          ---      6.07600        88.77
Gets       11961.44       581.32     11380.12      6.07400       394.85
Totals     13158.98       581.32     11380.12      6.07400       483.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.02783
SET       2.000      0.07515
SET       3.000      0.25886
SET       4.000      0.48432
SET       5.000     45.56462
SET       6.000     99.59084
SET       7.000    100.00000
---
GET       1.500      0.00056
GET       1.600      0.00195
GET       1.700      0.01059
GET       1.800      0.02174
GET       1.900      0.02954
GET       2.000      0.03873
GET       2.100      0.04682
GET       2.200      0.05016
GET       2.300      0.05295
GET       2.400      0.05490
GET       2.500      0.05601
GET       2.600      0.05768
GET       2.700      0.05936
GET       2.800      0.06131
GET       2.900      0.06381
GET       3.000      0.06716
GET       3.100      0.07914
GET       3.200      0.09948
GET       3.300      0.12261
GET       3.400      0.14073
GET       3.500      0.15995
GET       3.600      0.18085
GET       3.700      0.19925
GET       3.800      0.22154
GET       3.900      0.24857
GET       4.000      0.26696
GET       4.100      0.28145
GET       4.200      0.28981
GET       4.300      0.29622
GET       4.400      0.30291
GET       4.500      0.31239
GET       4.600      0.32743
GET       4.700      0.34583
GET       4.800      0.36617
GET       4.900      0.39180
GET       5.000      0.41911
GET       5.100      0.49826
GET       5.200      0.94942
GET       5.300      4.05515
GET       5.400     10.97360
GET       5.500     16.17380
GET       5.600     22.61099
GET       5.700     29.76631
GET       5.800     34.66554
GET       5.900     42.28707
GET       6.000     48.15272
GET       6.100     53.79321
GET       6.200     61.43090
GET       6.300     66.39590
GET       6.400     73.27255
GET       6.500     80.05975
GET       6.600     85.18888
GET       6.700     92.50304
GET       6.800     97.42457
GET       6.900     99.29414
GET       7.000     99.86875
GET       7.100     99.98133
GET       7.200     99.99861
GET       7.300    100.00000
