[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45444 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       91010 ops,   45560 (avg:   45504) ops/sec, 2.10MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      136133 ops,   45117 (avg:   45375) ops/sec, 2.08MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      181367 ops,   45229 (avg:   45338) ops/sec, 2.08MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      226451 ops,   45079 (avg:   45286) ops/sec, 2.07MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      271574 ops,   45118 (avg:   45258) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      316752 ops,   45172 (avg:   45246) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      361483 ops,   44726 (avg:   45181) ops/sec, 2.06MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      406161 ops,   44673 (avg:   45125) ops/sec, 2.06MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      450841 ops,   44674 (avg:   45079) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      495370 ops,   44523 (avg:   45029) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      539898 ops,   44522 (avg:   44987) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      584281 ops,   44377 (avg:   44940) ops/sec, 2.04MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      628716 ops,   44429 (avg:   44903) ops/sec, 2.04MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      673353 ops,   44631 (avg:   44885) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      717819 ops,   44460 (avg:   44858) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      762191 ops,   44367 (avg:   44830) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      806334 ops,   44138 (avg:   44791) ops/sec, 2.03MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      850514 ops,   44175 (avg:   44759) ops/sec, 2.03MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      894516 ops,   43997 (avg:   44721) ops/sec, 2.02MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      938728 ops,   44207 (avg:   44696) ops/sec, 2.03MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      982929 ops,   44196 (avg:   44673) ops/sec, 2.03MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1026856 ops,   43922 (avg:   44641) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1070845 ops,   43984 (avg:   44613) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1114998 ops,   44148 (avg:   44595) ops/sec, 2.03MB/sec (avg: 2.05MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1159057 ops,   44054 (avg:   44574) ops/sec, 2.03MB/sec (avg: 2.05MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1202906 ops,   43844 (avg:   44547) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1246833 ops,   43921 (avg:   44525) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1290707 ops,   43869 (avg:   44502) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1334610 ops,   43869 (avg:   44486) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4044.36          ---          ---      0.13600       678.90
Gets       40442.54     24273.08     16169.46      0.13100      1417.50
Totals     44486.90     24273.08     16169.46      0.13100      2096.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00016
GET       0.058      0.00058
GET       0.059      0.00107
GET       0.060      0.00231
GET       0.061      0.00503
GET       0.062      0.01030
GET       0.063      0.01673
GET       0.064      0.02596
GET       0.065      0.03907
GET       0.066      0.05646
GET       0.067      0.07500
GET       0.068      0.09775
GET       0.069      0.12948
GET       0.070      0.16723
GET       0.071      0.21982
GET       0.072      0.28551
GET       0.073      0.35763
GET       0.074      0.45587
GET       0.075      0.56450
GET       0.076      0.70157
GET       0.077      0.85660
GET       0.078      1.03076
GET       0.079      1.23277
GET       0.080      1.45943
GET       0.081      1.73480
GET       0.082      2.05468
GET       0.083      2.39862
GET       0.084      2.79952
GET       0.085      3.23998
GET       0.086      3.73805
GET       0.087      4.30330
GET       0.088      4.94940
GET       0.089      5.68525
GET       0.090      6.54095
GET       0.091      7.52935
GET       0.092      8.70740
GET       0.093     10.19188
GET       0.094     12.00672
GET       0.095     13.92367
GET       0.096     15.66548
GET       0.097     17.25044
GET       0.098     18.77326
GET       0.099     20.30934
GET       0.100     27.97683
GET       0.110     40.28480
GET       0.120     51.09122
GET       0.130     61.47910
GET       0.140     74.26519
GET       0.150     84.68176
GET       0.160     89.88501
GET       0.170     92.81122
GET       0.180     94.67229
GET       0.190     96.06282
GET       0.200     96.81945
GET       0.210     97.22108
GET       0.220     97.49423
GET       0.230     97.71405
GET       0.240     97.90790
GET       0.250     98.07761
GET       0.260     98.21830
GET       0.270     98.34968
GET       0.280     98.45839
GET       0.290     98.55318
GET       0.300     98.63857
GET       0.310     98.71052
GET       0.320     98.76615
GET       0.330     98.82080
GET       0.340     98.86695
GET       0.350     98.91064
GET       0.360     98.95498
GET       0.370     99.00031
GET       0.380     99.04482
GET       0.390     99.09098
GET       0.400     99.13672
GET       0.410     99.17760
GET       0.420     99.21865
GET       0.430     99.25368
GET       0.440     99.28434
GET       0.450     99.31549
GET       0.460     99.33972
GET       0.470     99.36585
GET       0.480     99.39371
GET       0.490     99.42346
GET       0.500     99.45388
GET       0.510     99.48305
GET       0.520     99.51330
GET       0.530     99.54108
GET       0.540     99.57026
GET       0.550     99.59721
GET       0.560     99.62432
GET       0.570     99.64584
GET       0.580     99.66553
GET       0.590     99.68639
GET       0.600     99.70988
GET       0.610     99.73122
GET       0.620     99.75216
GET       0.630     99.77285
GET       0.640     99.79444
GET       0.650     99.81612
GET       0.660     99.83400
GET       0.670     99.84991
GET       0.680     99.86813
GET       0.690     99.88313
GET       0.700     99.89532
GET       0.710     99.90522
GET       0.720     99.91898
GET       0.730     99.92945
GET       0.740     99.93876
GET       0.750     99.94882
GET       0.760     99.95780
GET       0.770     99.96555
GET       0.780     99.97338
GET       0.790     99.97898
GET       0.800     99.98385
GET       0.810     99.98780
GET       0.820     99.99093
GET       0.830     99.99209
GET       0.840     99.99398
GET       0.850     99.99489
GET       0.860     99.99588
GET       0.870     99.99654
GET       0.880     99.99761
GET       0.890     99.99802
GET       0.900     99.99852
GET       0.910     99.99868
GET       0.920     99.99885
GET       0.940     99.99918
GET       0.950     99.99942
GET       0.960     99.99959
GET       0.980     99.99967
GET       1.000     99.99984
GET       2.700     99.99992
GET       2.900    100.00000
