[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44012 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       87901 ops,   43883 (avg:   43950) ops/sec, 2.02MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131709 ops,   43803 (avg:   43901) ops/sec, 2.02MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175289 ops,   43575 (avg:   43820) ops/sec, 2.01MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      218992 ops,   43698 (avg:   43795) ops/sec, 2.01MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      262515 ops,   43518 (avg:   43749) ops/sec, 2.00MB/sec (avg: 2.01MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      306449 ops,   43929 (avg:   43775) ops/sec, 2.02MB/sec (avg: 2.01MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      350060 ops,   43606 (avg:   43754) ops/sec, 2.01MB/sec (avg: 2.01MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      393530 ops,   43465 (avg:   43722) ops/sec, 2.00MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      436781 ops,   43246 (avg:   43674) ops/sec, 1.99MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      480053 ops,   43267 (avg:   43637) ops/sec, 1.99MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      522900 ops,   42842 (avg:   43571) ops/sec, 1.97MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      565892 ops,   42987 (avg:   43526) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      608804 ops,   42907 (avg:   43482) ops/sec, 1.97MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      651923 ops,   43114 (avg:   43457) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      695145 ops,   43217 (avg:   43442) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      738287 ops,   43137 (avg:   43424) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      781370 ops,   43078 (avg:   43405) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      824611 ops,   43236 (avg:   43396) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      867598 ops,   42982 (avg:   43375) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      910727 ops,   43124 (avg:   43364) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      953596 ops,   42864 (avg:   43341) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      996371 ops,   42770 (avg:   43316) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1039071 ops,   42695 (avg:   43290) ops/sec, 1.96MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1081898 ops,   42822 (avg:   43271) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1124702 ops,   42799 (avg:   43253) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1167508 ops,   42801 (avg:   43237) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1210387 ops,   42874 (avg:   43224) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1253030 ops,   42638 (avg:   43203) ops/sec, 1.96MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1295833 ops,   42638 (avg:   43194) ops/sec, 1.96MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3926.86          ---          ---      0.14000       659.18
Gets       39267.47     23602.24     15665.23      0.13500      1376.32
Totals     43194.32     23602.24     15665.23      0.13500      2035.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.054      0.00017
GET       0.055      0.00025
GET       0.056      0.00034
GET       0.057      0.00085
GET       0.058      0.00144
GET       0.059      0.00170
GET       0.060      0.00280
GET       0.061      0.00501
GET       0.062      0.00756
GET       0.063      0.01171
GET       0.064      0.01681
GET       0.065      0.02623
GET       0.066      0.03752
GET       0.067      0.05144
GET       0.068      0.07063
GET       0.069      0.09355
GET       0.070      0.12292
GET       0.071      0.16052
GET       0.072      0.20390
GET       0.073      0.25033
GET       0.074      0.30144
GET       0.075      0.36850
GET       0.076      0.44515
GET       0.077      0.52613
GET       0.078      0.61561
GET       0.079      0.71611
GET       0.080      0.82570
GET       0.081      0.94395
GET       0.082      1.07621
GET       0.083      1.22671
GET       0.084      1.40387
GET       0.085      1.62806
GET       0.086      1.89979
GET       0.087      2.22991
GET       0.088      2.63008
GET       0.089      3.11793
GET       0.090      3.78226
GET       0.091      4.67290
GET       0.092      5.80963
GET       0.093      7.17802
GET       0.094      8.96652
GET       0.095     11.20704
GET       0.096     13.35869
GET       0.097     15.01604
GET       0.098     16.34029
GET       0.099     17.54493
GET       0.100     23.54114
GET       0.110     35.24580
GET       0.120     43.86029
GET       0.130     52.02470
GET       0.140     68.12289
GET       0.150     82.48325
GET       0.160     88.54390
GET       0.170     91.81029
GET       0.180     94.00447
GET       0.190     95.68253
GET       0.200     96.64396
GET       0.210     97.13173
GET       0.220     97.45235
GET       0.230     97.68095
GET       0.240     97.88698
GET       0.250     98.05921
GET       0.260     98.21456
GET       0.270     98.34698
GET       0.280     98.45963
GET       0.290     98.55903
GET       0.300     98.64808
GET       0.310     98.72091
GET       0.320     98.78084
GET       0.330     98.83687
GET       0.340     98.88916
GET       0.350     98.93704
GET       0.360     98.98160
GET       0.370     99.02574
GET       0.380     99.07184
GET       0.390     99.11657
GET       0.400     99.15842
GET       0.410     99.19679
GET       0.420     99.23635
GET       0.430     99.26878
GET       0.440     99.29781
GET       0.450     99.32667
GET       0.460     99.35290
GET       0.470     99.37905
GET       0.480     99.40884
GET       0.490     99.43983
GET       0.500     99.46708
GET       0.510     99.49789
GET       0.520     99.52777
GET       0.530     99.55833
GET       0.540     99.58397
GET       0.550     99.61215
GET       0.560     99.63430
GET       0.570     99.65765
GET       0.580     99.68150
GET       0.590     99.70170
GET       0.600     99.72165
GET       0.610     99.74143
GET       0.620     99.76299
GET       0.630     99.78388
GET       0.640     99.80357
GET       0.650     99.82547
GET       0.660     99.84279
GET       0.670     99.86027
GET       0.680     99.87335
GET       0.690     99.88718
GET       0.700     99.89966
GET       0.710     99.90993
GET       0.720     99.92004
GET       0.730     99.93082
GET       0.740     99.93939
GET       0.750     99.94779
GET       0.760     99.95688
GET       0.770     99.96588
GET       0.780     99.97309
GET       0.790     99.97988
GET       0.800     99.98438
GET       0.810     99.98786
GET       0.820     99.99015
GET       0.830     99.99253
GET       0.840     99.99423
GET       0.850     99.99559
GET       0.860     99.99686
GET       0.870     99.99762
GET       0.880     99.99805
GET       0.890     99.99830
GET       0.910     99.99839
GET       0.920     99.99847
GET       0.930     99.99873
GET       0.950     99.99881
GET       0.960     99.99898
GET       0.970     99.99907
GET       0.990     99.99924
GET       1.000     99.99958
GET       2.700     99.99975
GET       2.900    100.00000
