[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42655 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       85155 ops,   42495 (avg:   42578) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      127648 ops,   42488 (avg:   42548) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      170063 ops,   42410 (avg:   42513) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      212481 ops,   42413 (avg:   42493) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      254718 ops,   42232 (avg:   42450) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      296998 ops,   42275 (avg:   42425) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      339090 ops,   42087 (avg:   42383) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      381173 ops,   42077 (avg:   42349) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      423079 ops,   41901 (avg:   42304) ops/sec, 1.93MB/sec (avg: 1.95MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      465041 ops,   41957 (avg:   42272) ops/sec, 1.93MB/sec (avg: 1.95MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      506969 ops,   41923 (avg:   42243) ops/sec, 1.93MB/sec (avg: 1.94MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      548839 ops,   41865 (avg:   42214) ops/sec, 1.93MB/sec (avg: 1.94MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      590704 ops,   41860 (avg:   42189) ops/sec, 1.93MB/sec (avg: 1.94MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      632493 ops,   41784 (avg:   42162) ops/sec, 1.92MB/sec (avg: 1.94MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      674290 ops,   41792 (avg:   42139) ops/sec, 1.92MB/sec (avg: 1.94MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      716078 ops,   41783 (avg:   42118) ops/sec, 1.92MB/sec (avg: 1.94MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      757829 ops,   41746 (avg:   42097) ops/sec, 1.92MB/sec (avg: 1.94MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      799517 ops,   41683 (avg:   42075) ops/sec, 1.92MB/sec (avg: 1.94MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      841156 ops,   41634 (avg:   42053) ops/sec, 1.92MB/sec (avg: 1.94MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      882931 ops,   41770 (avg:   42040) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      924571 ops,   41635 (avg:   42021) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      966242 ops,   41666 (avg:   42006) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1007898 ops,   41652 (avg:   41991) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1049520 ops,   41616 (avg:   41976) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1091183 ops,   41658 (avg:   41964) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1132767 ops,   41579 (avg:   41950) ops/sec, 1.91MB/sec (avg: 1.93MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1174418 ops,   41646 (avg:   41939) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1216029 ops,   41607 (avg:   41927) ops/sec, 1.91MB/sec (avg: 1.93MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1257824 ops,   41607 (avg:   41927) ops/sec, 1.91MB/sec (avg: 1.93MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3811.69          ---          ---      0.14400       639.84
Gets       38115.68     23140.15     14975.53      0.13900      1335.95
Totals     41927.37     23140.15     14975.53      0.14000      1975.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00009
GET       0.058      0.00017
GET       0.059      0.00026
GET       0.060      0.00044
GET       0.061      0.00087
GET       0.062      0.00114
GET       0.063      0.00192
GET       0.064      0.00306
GET       0.065      0.00464
GET       0.066      0.00647
GET       0.067      0.00979
GET       0.068      0.01443
GET       0.069      0.02125
GET       0.070      0.02860
GET       0.071      0.03752
GET       0.072      0.04801
GET       0.073      0.06227
GET       0.074      0.08011
GET       0.075      0.10048
GET       0.076      0.12401
GET       0.077      0.15059
GET       0.078      0.18549
GET       0.079      0.22449
GET       0.080      0.27661
GET       0.081      0.34010
GET       0.082      0.41645
GET       0.083      0.52918
GET       0.084      0.68554
GET       0.085      0.88275
GET       0.086      1.13147
GET       0.087      1.45250
GET       0.088      1.89239
GET       0.089      2.42734
GET       0.090      3.10405
GET       0.091      3.95208
GET       0.092      4.96820
GET       0.093      6.16517
GET       0.094      7.89376
GET       0.095      9.88104
GET       0.096     11.58654
GET       0.097     12.91600
GET       0.098     14.04528
GET       0.099     15.13879
GET       0.100     20.66100
GET       0.110     29.27957
GET       0.120     33.51815
GET       0.130     39.59228
GET       0.140     61.86880
GET       0.150     81.63061
GET       0.160     87.59551
GET       0.170     90.16995
GET       0.180     92.63131
GET       0.190     95.19149
GET       0.200     96.55479
GET       0.210     97.07907
GET       0.220     97.37563
GET       0.230     97.64078
GET       0.240     97.91985
GET       0.250     98.13612
GET       0.260     98.29327
GET       0.270     98.41500
GET       0.280     98.53394
GET       0.290     98.64745
GET       0.300     98.74829
GET       0.310     98.82874
GET       0.320     98.89626
GET       0.330     98.96482
GET       0.340     99.02140
GET       0.350     99.07020
GET       0.360     99.11620
GET       0.370     99.16526
GET       0.380     99.21030
GET       0.390     99.25455
GET       0.400     99.29461
GET       0.410     99.33265
GET       0.420     99.37078
GET       0.430     99.40768
GET       0.440     99.44144
GET       0.450     99.47415
GET       0.460     99.50336
GET       0.470     99.53125
GET       0.480     99.55644
GET       0.490     99.58626
GET       0.500     99.61014
GET       0.510     99.63453
GET       0.520     99.66261
GET       0.530     99.69138
GET       0.540     99.71420
GET       0.550     99.73834
GET       0.560     99.76143
GET       0.570     99.78224
GET       0.580     99.80052
GET       0.590     99.81757
GET       0.600     99.83139
GET       0.610     99.84565
GET       0.620     99.85990
GET       0.630     99.87179
GET       0.640     99.88649
GET       0.650     99.89934
GET       0.660     99.91115
GET       0.670     99.92252
GET       0.680     99.93371
GET       0.690     99.94324
GET       0.700     99.95050
GET       0.710     99.95881
GET       0.720     99.96528
GET       0.730     99.96992
GET       0.740     99.97403
GET       0.750     99.97761
GET       0.760     99.98155
GET       0.770     99.98496
GET       0.780     99.98749
GET       0.790     99.98951
GET       0.800     99.99204
GET       0.810     99.99414
GET       0.820     99.99519
GET       0.830     99.99598
GET       0.840     99.99764
GET       0.850     99.99825
GET       0.860     99.99869
GET       0.870     99.99886
GET       0.880     99.99904
GET       0.890     99.99913
GET       0.920     99.99921
GET       0.930     99.99930
GET       1.000     99.99939
GET       2.100     99.99956
GET       2.200     99.99965
GET       2.400     99.99974
GET       2.700     99.99983
GET       2.900     99.99991
GET      12.000    100.00000
