[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43782 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       87594 ops,   43805 (avg:   43796) ops/sec, 2.02MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131038 ops,   43437 (avg:   43676) ops/sec, 2.00MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      174258 ops,   43213 (avg:   43560) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      217656 ops,   43392 (avg:   43527) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      260910 ops,   43248 (avg:   43480) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      304431 ops,   43515 (avg:   43485) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      347836 ops,   43399 (avg:   43474) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      390763 ops,   42922 (avg:   43413) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      433795 ops,   43026 (avg:   43374) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      476761 ops,   42961 (avg:   43337) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      520028 ops,   43261 (avg:   43330) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      563044 ops,   43010 (avg:   43306) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      605929 ops,   42880 (avg:   43275) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      649042 ops,   43108 (avg:   43264) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      691577 ops,   42531 (avg:   43218) ops/sec, 1.96MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      734166 ops,   42584 (avg:   43181) ops/sec, 1.96MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      776983 ops,   42812 (avg:   43161) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      819597 ops,   42609 (avg:   43132) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      861892 ops,   42290 (avg:   43089) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      903682 ops,   41785 (avg:   43027) ops/sec, 1.92MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      945785 ops,   42099 (avg:   42985) ops/sec, 1.94MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      988276 ops,   42486 (avg:   42963) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1031067 ops,   42786 (avg:   42956) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1073930 ops,   42858 (avg:   42952) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1116493 ops,   42558 (avg:   42937) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1158942 ops,   42444 (avg:   42919) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1201685 ops,   42738 (avg:   42912) ops/sec, 1.97MB/sec (avg: 1.97MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1244111 ops,   42421 (avg:   42895) ops/sec, 1.95MB/sec (avg: 1.97MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1286437 ops,   42421 (avg:   42881) ops/sec, 1.95MB/sec (avg: 1.97MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3898.39          ---          ---      0.14100       654.40
Gets       38982.76     23253.76     15729.00      0.13600      1366.34
Totals     42881.15     23253.76     15729.00      0.13600      2020.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00017
GET       0.057      0.00026
GET       0.058      0.00086
GET       0.059      0.00154
GET       0.060      0.00351
GET       0.061      0.00633
GET       0.062      0.00915
GET       0.063      0.01505
GET       0.064      0.02198
GET       0.065      0.03130
GET       0.066      0.04139
GET       0.067      0.05712
GET       0.068      0.07679
GET       0.069      0.10526
GET       0.070      0.14528
GET       0.071      0.18735
GET       0.072      0.23822
GET       0.073      0.29594
GET       0.074      0.36110
GET       0.075      0.43421
GET       0.076      0.51527
GET       0.077      0.60958
GET       0.078      0.71279
GET       0.079      0.83840
GET       0.080      0.98214
GET       0.081      1.14127
GET       0.082      1.30459
GET       0.083      1.47561
GET       0.084      1.66697
GET       0.085      1.89040
GET       0.086      2.15411
GET       0.087      2.47981
GET       0.088      2.85040
GET       0.089      3.29136
GET       0.090      3.83605
GET       0.091      4.47727
GET       0.092      5.25761
GET       0.093      6.18452
GET       0.094      7.44815
GET       0.095      9.18609
GET       0.096     10.95149
GET       0.097     12.42974
GET       0.098     13.76862
GET       0.099     15.11033
GET       0.100     21.26132
GET       0.110     32.84394
GET       0.120     42.26202
GET       0.130     51.77655
GET       0.140     68.17488
GET       0.150     81.58095
GET       0.160     87.37555
GET       0.170     90.81673
GET       0.180     93.20692
GET       0.190     95.09160
GET       0.200     96.27067
GET       0.210     96.92403
GET       0.220     97.34062
GET       0.230     97.62921
GET       0.240     97.87103
GET       0.250     98.05410
GET       0.260     98.20767
GET       0.270     98.33978
GET       0.280     98.45641
GET       0.290     98.55996
GET       0.300     98.64812
GET       0.310     98.72269
GET       0.320     98.79152
GET       0.330     98.85514
GET       0.340     98.91328
GET       0.350     98.96681
GET       0.360     99.02034
GET       0.370     99.06600
GET       0.380     99.11294
GET       0.390     99.15903
GET       0.400     99.20315
GET       0.410     99.24514
GET       0.420     99.28618
GET       0.430     99.32611
GET       0.440     99.36237
GET       0.450     99.39486
GET       0.460     99.42522
GET       0.470     99.45651
GET       0.480     99.48576
GET       0.490     99.51697
GET       0.500     99.54707
GET       0.510     99.57511
GET       0.520     99.60513
GET       0.530     99.63608
GET       0.540     99.66652
GET       0.550     99.69756
GET       0.560     99.71988
GET       0.570     99.74254
GET       0.580     99.76075
GET       0.590     99.77922
GET       0.600     99.79837
GET       0.610     99.81701
GET       0.620     99.83352
GET       0.630     99.85438
GET       0.640     99.87071
GET       0.650     99.88730
GET       0.660     99.90038
GET       0.670     99.91159
GET       0.680     99.92082
GET       0.690     99.93185
GET       0.700     99.93946
GET       0.710     99.94579
GET       0.720     99.95408
GET       0.730     99.95921
GET       0.740     99.96417
GET       0.750     99.97024
GET       0.760     99.97614
GET       0.770     99.97905
GET       0.780     99.98350
GET       0.790     99.98709
GET       0.800     99.98991
GET       0.810     99.99282
GET       0.820     99.99410
GET       0.830     99.99564
GET       0.840     99.99684
GET       0.850     99.99735
GET       0.860     99.99803
GET       0.870     99.99846
GET       0.880     99.99880
GET       0.900     99.99897
GET       0.910     99.99914
GET       0.920     99.99923
GET       0.930     99.99949
GET       0.940     99.99957
GET       0.950     99.99966
GET       0.960     99.99983
GET       0.970     99.99991
GET       0.990    100.00000
