[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       73980 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      144800 ops,   70810 (avg:   72440) ops/sec, 2.67MB/sec (avg: 2.73MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 10%,   2 secs]  4 threads:      213266 ops,   68457 (avg:   71111) ops/sec, 2.58MB/sec (avg: 2.68MB/sec),  0.70 (avg:  0.67) msec latency[RUN #1 13%,   3 secs]  4 threads:      284108 ops,   70832 (avg:   71042) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 17%,   4 secs]  4 threads:      354450 ops,   70333 (avg:   70900) ops/sec, 2.65MB/sec (avg: 2.67MB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 20%,   5 secs]  4 threads:      425334 ops,   70875 (avg:   70896) ops/sec, 2.67MB/sec (avg: 2.67MB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 23%,   6 secs]  4 threads:      494610 ops,   69268 (avg:   70663) ops/sec, 2.61MB/sec (avg: 2.66MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 27%,   7 secs]  4 threads:      564700 ops,   70081 (avg:   70590) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 30%,   8 secs]  4 threads:      633246 ops,   68537 (avg:   70362) ops/sec, 2.58MB/sec (avg: 2.65MB/sec),  0.70 (avg:  0.68) msec latency[RUN #1 33%,   9 secs]  4 threads:      710210 ops,   76954 (avg:   71021) ops/sec, 2.90MB/sec (avg: 2.68MB/sec),  0.62 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  4 threads:      795535 ops,   85313 (avg:   72321) ops/sec, 3.22MB/sec (avg: 2.73MB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  4 threads:      879569 ops,   84022 (avg:   73296) ops/sec, 3.17MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  4 threads:      964169 ops,   84588 (avg:   74165) ops/sec, 3.19MB/sec (avg: 2.80MB/sec),  0.56 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  4 threads:     1050135 ops,   85954 (avg:   75007) ops/sec, 3.24MB/sec (avg: 2.83MB/sec),  0.56 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  4 threads:     1135329 ops,   85182 (avg:   75685) ops/sec, 3.21MB/sec (avg: 2.85MB/sec),  0.56 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  4 threads:     1220740 ops,   85399 (avg:   76293) ops/sec, 3.22MB/sec (avg: 2.88MB/sec),  0.56 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  4 threads:     1304691 ops,   83939 (avg:   76742) ops/sec, 3.17MB/sec (avg: 2.89MB/sec),  0.57 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  4 threads:     1388223 ops,   83520 (avg:   77119) ops/sec, 3.15MB/sec (avg: 2.91MB/sec),  0.57 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  4 threads:     1472646 ops,   84412 (avg:   77503) ops/sec, 3.18MB/sec (avg: 2.92MB/sec),  0.57 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  4 threads:     1557235 ops,   84579 (avg:   77857) ops/sec, 3.19MB/sec (avg: 2.94MB/sec),  0.56 (avg:  0.61) msec latency[RUN #1 70%,  21 secs]  4 threads:     1641373 ops,   84129 (avg:   78155) ops/sec, 3.17MB/sec (avg: 2.95MB/sec),  0.57 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  4 threads:     1723995 ops,   82613 (avg:   78358) ops/sec, 3.12MB/sec (avg: 2.96MB/sec),  0.58 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  4 threads:     1807952 ops,   83948 (avg:   78601) ops/sec, 3.17MB/sec (avg: 2.96MB/sec),  0.57 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  4 threads:     1889852 ops,   81889 (avg:   78738) ops/sec, 3.09MB/sec (avg: 2.97MB/sec),  0.58 (avg:  0.61) msec latency[RUN #1 83%,  25 secs]  4 threads:     1973161 ops,   83299 (avg:   78920) ops/sec, 3.14MB/sec (avg: 2.98MB/sec),  0.57 (avg:  0.61) msec latency[RUN #1 87%,  26 secs]  4 threads:     2055211 ops,   82040 (avg:   79040) ops/sec, 3.09MB/sec (avg: 2.98MB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 90%,  27 secs]  4 threads:     2138098 ops,   82877 (avg:   79183) ops/sec, 3.13MB/sec (avg: 2.99MB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 93%,  28 secs]  4 threads:     2220511 ops,   82403 (avg:   79298) ops/sec, 3.11MB/sec (avg: 2.99MB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  4 threads:     2304559 ops,   84037 (avg:   79461) ops/sec, 3.17MB/sec (avg: 3.00MB/sec),  0.57 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:     2388125 ops,   84037 (avg:   79603) ops/sec, 3.17MB/sec (avg: 3.00MB/sec),  0.57 (avg:  0.60) msec latency

4         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7237.48          ---          ---      0.60200       536.49
Gets       72366.06     23098.45     49267.61      0.59900      2537.56
Totals     79603.54     23098.45     49267.61      0.59900      3074.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00005
GET       0.093      0.00009
GET       0.094      0.00014
GET       0.098      0.00018
GET       0.100      0.00041
GET       0.110      0.00078
GET       0.120      0.00124
GET       0.130      0.00235
GET       0.140      0.00488
GET       0.150      0.00990
GET       0.160      0.01571
GET       0.170      0.02119
GET       0.180      0.03082
GET       0.190      0.04325
GET       0.200      0.05960
GET       0.210      0.08065
GET       0.220      0.11165
GET       0.230      0.17600
GET       0.240      0.32718
GET       0.250      0.64159
GET       0.260      1.22755
GET       0.270      2.27540
GET       0.280      4.19747
GET       0.290      7.65532
GET       0.300     11.97122
GET       0.310     16.44810
GET       0.320     20.79361
GET       0.330     25.06680
GET       0.340     29.63663
GET       0.350     32.97054
GET       0.360     35.00748
GET       0.370     36.20490
GET       0.380     36.89647
GET       0.390     37.35543
GET       0.400     37.66989
GET       0.410     37.95741
GET       0.420     38.28339
GET       0.430     38.72005
GET       0.440     39.35165
GET       0.450     40.15714
GET       0.460     41.11909
GET       0.470     42.24493
GET       0.480     43.56856
GET       0.490     45.08353
GET       0.500     46.65889
GET       0.510     48.28031
GET       0.520     49.96644
GET       0.530     51.71269
GET       0.540     53.50505
GET       0.550     55.18800
GET       0.560     56.73393
GET       0.570     58.19049
GET       0.580     59.62997
GET       0.590     61.16032
GET       0.600     62.80021
GET       0.610     64.61297
GET       0.620     66.59929
GET       0.630     68.75572
GET       0.640     70.95176
GET       0.650     73.00487
GET       0.660     74.78833
GET       0.670     76.25572
GET       0.680     77.41570
GET       0.690     78.27360
GET       0.700     78.88755
GET       0.710     79.29944
GET       0.720     79.57489
GET       0.730     79.76250
GET       0.740     79.89013
GET       0.750     79.97871
GET       0.760     80.04421
GET       0.770     80.09787
GET       0.780     80.14716
GET       0.790     80.19133
GET       0.800     80.24006
GET       0.810     80.29879
GET       0.820     80.36996
GET       0.830     80.45840
GET       0.840     80.56872
GET       0.850     80.70704
GET       0.860     80.88364
GET       0.870     81.09870
GET       0.880     81.37885
GET       0.890     81.71003
GET       0.900     82.09589
GET       0.910     82.51892
GET       0.920     82.98530
GET       0.930     83.49336
GET       0.940     83.98779
GET       0.950     84.45665
GET       0.960     84.90317
GET       0.970     85.30801
GET       0.980     85.66079
GET       0.990     85.97102
GET       1.000     87.23551
GET       1.100     89.10036
GET       1.200     92.12003
GET       1.300     95.87959
GET       1.400     97.65946
GET       1.500     99.04763
GET       1.600     99.65910
GET       1.700     99.78554
GET       1.800     99.83321
GET       1.900     99.86633
GET       2.000     99.87614
GET       2.100     99.87752
GET       2.200     99.88038
GET       2.300     99.88959
GET       2.400     99.91916
GET       2.500     99.96034
GET       2.600     99.98931
GET       2.700     99.99788
GET       2.800     99.99963
GET       2.900    100.00000
