[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       67024 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      132479 ops,   65446 (avg:   66238) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:      197497 ops,   65010 (avg:   65829) ops/sec, 2.45MB/sec (avg: 2.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:      262470 ops,   64964 (avg:   65613) ops/sec, 2.45MB/sec (avg: 2.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  2 threads:      327203 ops,   64725 (avg:   65435) ops/sec, 2.44MB/sec (avg: 2.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      391593 ops,   64383 (avg:   65260) ops/sec, 2.43MB/sec (avg: 2.46MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      456428 ops,   64829 (avg:   65198) ops/sec, 2.44MB/sec (avg: 2.46MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  2 threads:      521325 ops,   64889 (avg:   65159) ops/sec, 2.45MB/sec (avg: 2.46MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  2 threads:      585903 ops,   64569 (avg:   65094) ops/sec, 2.44MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  2 threads:      650105 ops,   64195 (avg:   65004) ops/sec, 2.42MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      714543 ops,   64430 (avg:   64952) ops/sec, 2.43MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      779912 ops,   65360 (avg:   64986) ops/sec, 2.47MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      844689 ops,   64770 (avg:   64969) ops/sec, 2.44MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      909069 ops,   64371 (avg:   64926) ops/sec, 2.43MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      973797 ops,   64720 (avg:   64913) ops/sec, 2.44MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:     1038707 ops,   64902 (avg:   64912) ops/sec, 2.45MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:     1103473 ops,   64758 (avg:   64903) ops/sec, 2.44MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:     1167876 ops,   64394 (avg:   64875) ops/sec, 2.43MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:     1231951 ops,   64067 (avg:   64832) ops/sec, 2.42MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1296204 ops,   64245 (avg:   64803) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1360239 ops,   64027 (avg:   64766) ops/sec, 2.41MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1424687 ops,   64441 (avg:   64751) ops/sec, 2.43MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1488475 ops,   63781 (avg:   64709) ops/sec, 2.41MB/sec (avg: 2.44MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     1552836 ops,   64351 (avg:   64694) ops/sec, 2.43MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:     1617147 ops,   64302 (avg:   64678) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:     1681414 ops,   64259 (avg:   64662) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:     1745707 ops,   64284 (avg:   64648) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:     1809713 ops,   63997 (avg:   64625) ops/sec, 2.41MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:     1874274 ops,   64552 (avg:   64622) ops/sec, 2.43MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1938931 ops,   64552 (avg:   64630) ops/sec, 2.43MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5875.75          ---          ---      0.18500       435.56
Gets       58755.14     32547.13     26208.01      0.18200      2060.40
Totals     64630.89     32547.13     26208.01      0.18300      2495.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.051      0.00006
GET       0.052      0.00023
GET       0.053      0.00045
GET       0.054      0.00068
GET       0.055      0.00096
GET       0.056      0.00153
GET       0.057      0.00193
GET       0.058      0.00221
GET       0.059      0.00289
GET       0.060      0.00403
GET       0.061      0.00528
GET       0.062      0.00681
GET       0.063      0.00930
GET       0.064      0.01157
GET       0.065      0.01458
GET       0.066      0.01849
GET       0.067      0.02332
GET       0.068      0.02984
GET       0.069      0.03665
GET       0.070      0.04448
GET       0.071      0.05395
GET       0.072      0.06445
GET       0.073      0.07795
GET       0.074      0.09230
GET       0.075      0.11017
GET       0.076      0.13026
GET       0.077      0.15346
GET       0.078      0.18302
GET       0.079      0.22052
GET       0.080      0.26278
GET       0.081      0.31691
GET       0.082      0.37704
GET       0.083      0.45443
GET       0.084      0.54571
GET       0.085      0.66127
GET       0.086      0.80657
GET       0.087      0.98698
GET       0.088      1.21113
GET       0.089      1.49201
GET       0.090      1.83235
GET       0.091      2.22703
GET       0.092      2.69332
GET       0.093      3.23948
GET       0.094      3.92844
GET       0.095      4.75628
GET       0.096      5.57930
GET       0.097      6.37316
GET       0.098      7.14512
GET       0.099      7.91986
GET       0.100     11.79491
GET       0.110     17.92044
GET       0.120     22.31556
GET       0.130     27.79932
GET       0.140     39.51419
GET       0.150     51.33991
GET       0.160     57.47156
GET       0.170     61.19066
GET       0.180     64.88808
GET       0.190     69.82988
GET       0.200     73.84127
GET       0.210     76.32008
GET       0.220     78.12871
GET       0.230     79.93434
GET       0.240     82.35228
GET       0.250     84.49075
GET       0.260     85.96313
GET       0.270     87.09398
GET       0.280     88.24616
GET       0.290     89.71201
GET       0.300     90.89937
GET       0.310     91.70009
GET       0.320     92.30095
GET       0.330     92.89198
GET       0.340     93.56909
GET       0.350     94.13267
GET       0.360     94.56565
GET       0.370     94.93384
GET       0.380     95.36212
GET       0.390     95.89552
GET       0.400     96.38319
GET       0.410     96.75615
GET       0.420     97.09496
GET       0.430     97.47387
GET       0.440     97.92949
GET       0.450     98.31079
GET       0.460     98.58657
GET       0.470     98.81401
GET       0.480     99.04865
GET       0.490     99.29039
GET       0.500     99.47267
GET       0.510     99.59578
GET       0.520     99.68383
GET       0.530     99.76411
GET       0.540     99.83207
GET       0.550     99.87519
GET       0.560     99.90344
GET       0.570     99.92137
GET       0.580     99.93731
GET       0.590     99.95121
GET       0.600     99.95938
GET       0.610     99.96551
GET       0.620     99.97101
GET       0.630     99.97543
GET       0.640     99.97867
GET       0.650     99.98168
GET       0.660     99.98383
GET       0.670     99.98582
GET       0.680     99.98786
GET       0.690     99.98916
GET       0.700     99.99030
GET       0.710     99.99098
GET       0.720     99.99189
GET       0.730     99.99297
GET       0.740     99.99348
GET       0.750     99.99399
GET       0.760     99.99478
GET       0.770     99.99523
GET       0.780     99.99540
GET       0.790     99.99552
GET       0.800     99.99569
GET       0.810     99.99580
GET       0.820     99.99592
GET       0.830     99.99597
GET       0.840     99.99603
GET       0.850     99.99626
GET       0.860     99.99637
GET       0.870     99.99648
GET       0.900     99.99654
GET       0.920     99.99688
GET       0.930     99.99699
GET       0.950     99.99716
GET       0.960     99.99728
GET       0.990     99.99733
GET       1.000     99.99756
GET       1.100     99.99796
GET       1.200     99.99852
GET       1.400     99.99864
GET       2.100     99.99870
GET       2.200     99.99898
GET       2.300     99.99915
GET       2.800     99.99921
GET       2.900     99.99932
GET       3.700     99.99938
GET       3.900     99.99949
GET       4.200    100.00000
