[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:       57516 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   1 secs]  2 threads:      116026 ops,   58502 (avg:   58013) ops/sec, 2.37MB/sec (avg: 2.35MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 5%,   3 secs]  2 threads:      174932 ops,   58900 (avg:   58308) ops/sec, 2.39MB/sec (avg: 2.36MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   4 secs]  2 threads:      232196 ops,   57257 (avg:   58045) ops/sec, 2.32MB/sec (avg: 2.35MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 8%,   5 secs]  2 threads:      287058 ops,   54855 (avg:   57407) ops/sec, 2.22MB/sec (avg: 2.33MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   6 secs]  2 threads:      342887 ops,   55821 (avg:   57143) ops/sec, 2.26MB/sec (avg: 2.32MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 12%,   7 secs]  2 threads:      399714 ops,   56821 (avg:   57097) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   8 secs]  2 threads:      456258 ops,   56537 (avg:   57027) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 15%,   9 secs]  2 threads:      513395 ops,   57131 (avg:   57038) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,  10 secs]  2 threads:      569426 ops,   56025 (avg:   56937) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 18%,  11 secs]  2 threads:      624035 ops,   54602 (avg:   56725) ops/sec, 2.21MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,  12 secs]  2 threads:      680087 ops,   56045 (avg:   56668) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 22%,  13 secs]  2 threads:      736881 ops,   56787 (avg:   56677) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,  14 secs]  2 threads:      795804 ops,   58908 (avg:   56837) ops/sec, 2.39MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 25%,  15 secs]  2 threads:      855055 ops,   59244 (avg:   56997) ops/sec, 2.40MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 27%,  16 secs]  2 threads:      911255 ops,   56194 (avg:   56947) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 28%,  17 secs]  2 threads:      965969 ops,   54707 (avg:   56815) ops/sec, 2.22MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,  18 secs]  2 threads:     1022401 ops,   56425 (avg:   56793) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 32%,  19 secs]  2 threads:     1080686 ops,   58279 (avg:   56872) ops/sec, 2.36MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 33%,  20 secs]  2 threads:     1139227 ops,   58533 (avg:   56955) ops/sec, 2.37MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 35%,  21 secs]  2 threads:     1196846 ops,   57611 (avg:   56986) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  22 secs]  2 threads:     1254052 ops,   57198 (avg:   56996) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 38%,  23 secs]  2 threads:     1309508 ops,   55449 (avg:   56928) ops/sec, 2.25MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  24 secs]  2 threads:     1364842 ops,   55326 (avg:   56862) ops/sec, 2.24MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 42%,  25 secs]  2 threads:     1418532 ops,   53684 (avg:   56735) ops/sec, 2.18MB/sec (avg: 2.30MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 43%,  26 secs]  2 threads:     1472604 ops,   54066 (avg:   56632) ops/sec, 2.19MB/sec (avg: 2.30MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 45%,  27 secs]  2 threads:     1531854 ops,   59243 (avg:   56729) ops/sec, 2.40MB/sec (avg: 2.30MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 47%,  28 secs]  2 threads:     1588539 ops,   56678 (avg:   56727) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 48%,  29 secs]  2 threads:     1645866 ops,   57320 (avg:   56747) ops/sec, 2.32MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  30 secs]  2 threads:     1705304 ops,   59431 (avg:   56837) ops/sec, 2.41MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 52%,  31 secs]  2 threads:     1762861 ops,   57551 (avg:   56860) ops/sec, 2.33MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  32 secs]  2 threads:     1817825 ops,   54958 (avg:   56800) ops/sec, 2.23MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 55%,  33 secs]  2 threads:     1873872 ops,   56041 (avg:   56777) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  34 secs]  2 threads:     1928995 ops,   55117 (avg:   56728) ops/sec, 2.24MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 58%,  35 secs]  2 threads:     1985778 ops,   56777 (avg:   56730) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  36 secs]  2 threads:     2043969 ops,   58184 (avg:   56770) ops/sec, 2.36MB/sec (avg: 2.30MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 62%,  37 secs]  2 threads:     2101725 ops,   57749 (avg:   56797) ops/sec, 2.34MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  38 secs]  2 threads:     2160549 ops,   58816 (avg:   56850) ops/sec, 2.39MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 65%,  39 secs]  2 threads:     2218250 ops,   57693 (avg:   56871) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  40 secs]  2 threads:     2275492 ops,   57235 (avg:   56881) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 68%,  41 secs]  2 threads:     2331738 ops,   56238 (avg:   56865) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  42 secs]  2 threads:     2387515 ops,   55769 (avg:   56839) ops/sec, 2.26MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 72%,  43 secs]  2 threads:     2446329 ops,   58806 (avg:   56885) ops/sec, 2.38MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 73%,  44 secs]  2 threads:     2503611 ops,   57275 (avg:   56893) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 75%,  45 secs]  2 threads:     2558442 ops,   54824 (avg:   56847) ops/sec, 2.22MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  46 secs]  2 threads:     2617006 ops,   58556 (avg:   56885) ops/sec, 2.37MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 78%,  47 secs]  2 threads:     2676881 ops,   59867 (avg:   56948) ops/sec, 2.43MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 80%,  48 secs]  2 threads:     2732239 ops,   55351 (avg:   56915) ops/sec, 2.24MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 82%,  49 secs]  2 threads:     2788958 ops,   56713 (avg:   56911) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  50 secs]  2 threads:     2845307 ops,   56342 (avg:   56899) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 85%,  51 secs]  2 threads:     2901899 ops,   56584 (avg:   56893) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  52 secs]  2 threads:     2956611 ops,   54705 (avg:   56851) ops/sec, 2.22MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 88%,  53 secs]  2 threads:     3012870 ops,   56252 (avg:   56840) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  54 secs]  2 threads:     3068749 ops,   55871 (avg:   56822) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 92%,  55 secs]  2 threads:     3125654 ops,   56897 (avg:   56823) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  56 secs]  2 threads:     3182706 ops,   57044 (avg:   56827) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 95%,  57 secs]  2 threads:     3237087 ops,   54374 (avg:   56784) ops/sec, 2.21MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  58 secs]  2 threads:     3292295 ops,   55202 (avg:   56757) ops/sec, 2.24MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 98%,  59 secs]  2 threads:     3350761 ops,   58459 (avg:   56786) ops/sec, 2.37MB/sec (avg: 2.30MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 100%,  60 secs]  0 threads:     3407129 ops,   58459 (avg:   56785) ops/sec, 2.37MB/sec (avg: 2.30MB/sec),  0.13 (avg:  0.14) msec latency

2         Threads
4         Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5162.36          ---          ---      0.14100       397.69
Gets       51623.09       107.67     51515.42      0.13700      1960.53
Totals     56785.45       107.67     51515.42      0.13800      2358.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00003
GET       0.048      0.00010
GET       0.049      0.00016
GET       0.050      0.00045
GET       0.051      0.00074
GET       0.052      0.00116
GET       0.053      0.00239
GET       0.054      0.00413
GET       0.055      0.00659
GET       0.056      0.00933
GET       0.057      0.01295
GET       0.058      0.01885
GET       0.059      0.02718
GET       0.060      0.03619
GET       0.061      0.04730
GET       0.062      0.06160
GET       0.063      0.08026
GET       0.064      0.10360
GET       0.065      0.13140
GET       0.066      0.16362
GET       0.067      0.20127
GET       0.068      0.24772
GET       0.069      0.30064
GET       0.070      0.36366
GET       0.071      0.43705
GET       0.072      0.51721
GET       0.073      0.60632
GET       0.074      0.70776
GET       0.075      0.82163
GET       0.076      0.94693
GET       0.077      1.08672
GET       0.078      1.24550
GET       0.079      1.42656
GET       0.080      1.62786
GET       0.081      1.85844
GET       0.082      2.11830
GET       0.083      2.42291
GET       0.084      2.78309
GET       0.085      3.20460
GET       0.086      3.71539
GET       0.087      4.34273
GET       0.088      5.08745
GET       0.089      5.98023
GET       0.090      7.02047
GET       0.091      8.19923
GET       0.092      9.55928
GET       0.093     11.17697
GET       0.094     13.28833
GET       0.095     15.99932
GET       0.096     18.57943
GET       0.097     20.77538
GET       0.098     22.78711
GET       0.099     24.71212
GET       0.100     33.10665
GET       0.110     43.61961
GET       0.120     50.48891
GET       0.130     57.54735
GET       0.140     69.80949
GET       0.150     80.26091
GET       0.160     84.40166
GET       0.170     86.44990
GET       0.180     87.97877
GET       0.190     89.57515
GET       0.200     90.81087
GET       0.210     91.57719
GET       0.220     92.20110
GET       0.230     92.84210
GET       0.240     93.68655
GET       0.250     94.47037
GET       0.260     95.08173
GET       0.270     95.59687
GET       0.280     96.11040
GET       0.290     96.71149
GET       0.300     97.22353
GET       0.310     97.58819
GET       0.320     97.87447
GET       0.330     98.13720
GET       0.340     98.41179
GET       0.350     98.63143
GET       0.360     98.79563
GET       0.370     98.93300
GET       0.380     99.06111
GET       0.390     99.19713
GET       0.400     99.31397
GET       0.410     99.40592
GET       0.420     99.48208
GET       0.430     99.55285
GET       0.440     99.61267
GET       0.450     99.65881
GET       0.460     99.69742
GET       0.470     99.72858
GET       0.480     99.75641
GET       0.490     99.78220
GET       0.500     99.80432
GET       0.510     99.82401
GET       0.520     99.84116
GET       0.530     99.85527
GET       0.540     99.86999
GET       0.550     99.88264
GET       0.560     99.89617
GET       0.570     99.90841
GET       0.580     99.91848
GET       0.590     99.92904
GET       0.600     99.93717
GET       0.610     99.94495
GET       0.620     99.95138
GET       0.630     99.95742
GET       0.640     99.96352
GET       0.650     99.96823
GET       0.660     99.97152
GET       0.670     99.97511
GET       0.680     99.97763
GET       0.690     99.98060
GET       0.700     99.98270
GET       0.710     99.98399
GET       0.720     99.98563
GET       0.730     99.98696
GET       0.740     99.98835
GET       0.750     99.98970
GET       0.760     99.99044
GET       0.770     99.99122
GET       0.780     99.99190
GET       0.790     99.99245
GET       0.800     99.99293
GET       0.810     99.99335
GET       0.820     99.99387
GET       0.830     99.99419
GET       0.840     99.99461
GET       0.850     99.99490
GET       0.860     99.99516
GET       0.870     99.99542
GET       0.880     99.99558
GET       0.890     99.99574
GET       0.900     99.99587
GET       0.910     99.99596
GET       0.920     99.99606
GET       0.930     99.99625
GET       0.940     99.99638
GET       0.950     99.99648
GET       0.960     99.99667
GET       0.970     99.99687
GET       0.980     99.99703
GET       0.990     99.99716
GET       1.000     99.99777
GET       1.100     99.99842
GET       1.200     99.99887
GET       1.300     99.99903
GET       1.400     99.99913
GET       1.500     99.99926
GET       1.800     99.99929
GET       1.900     99.99939
GET       2.000     99.99942
GET       2.200     99.99961
GET       2.300     99.99964
GET       2.500     99.99968
GET       2.600     99.99971
GET       2.700     99.99974
GET       2.800     99.99977
GET       3.300     99.99984
GET       3.400     99.99990
GET       3.800     99.99994
GET       3.900    100.00000
