[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       63434 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      128722 ops,   65277 (avg:   64362) ops/sec, 2.46MB/sec (avg: 2.43MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:      194906 ops,   66174 (avg:   64966) ops/sec, 2.50MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:      260375 ops,   65460 (avg:   65089) ops/sec, 2.47MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  2 threads:      325644 ops,   65261 (avg:   65124) ops/sec, 2.46MB/sec (avg: 2.46MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      390237 ops,   64585 (avg:   65034) ops/sec, 2.44MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      454294 ops,   64048 (avg:   64893) ops/sec, 2.42MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  2 threads:      518511 ops,   64210 (avg:   64808) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  2 threads:      584080 ops,   65560 (avg:   64891) ops/sec, 2.47MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  2 threads:      649110 ops,   65021 (avg:   64904) ops/sec, 2.45MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      713435 ops,   64317 (avg:   64851) ops/sec, 2.43MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      778097 ops,   64653 (avg:   64834) ops/sec, 2.44MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      842685 ops,   64580 (avg:   64815) ops/sec, 2.44MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      907203 ops,   64509 (avg:   64793) ops/sec, 2.43MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      969269 ops,   62057 (avg:   64611) ops/sec, 2.34MB/sec (avg: 2.44MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:     1032820 ops,   63544 (avg:   64544) ops/sec, 2.40MB/sec (avg: 2.43MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:     1095995 ops,   63167 (avg:   64463) ops/sec, 2.38MB/sec (avg: 2.43MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:     1159225 ops,   63223 (avg:   64394) ops/sec, 2.38MB/sec (avg: 2.43MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:     1222954 ops,   63721 (avg:   64359) ops/sec, 2.40MB/sec (avg: 2.43MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1286386 ops,   63424 (avg:   64312) ops/sec, 2.39MB/sec (avg: 2.43MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1350289 ops,   63894 (avg:   64292) ops/sec, 2.41MB/sec (avg: 2.42MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1414833 ops,   64535 (avg:   64303) ops/sec, 2.43MB/sec (avg: 2.43MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1478555 ops,   63716 (avg:   64277) ops/sec, 2.40MB/sec (avg: 2.42MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     1541162 ops,   62599 (avg:   64208) ops/sec, 2.36MB/sec (avg: 2.42MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:     1605264 ops,   64094 (avg:   64203) ops/sec, 2.42MB/sec (avg: 2.42MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:     1668626 ops,   63354 (avg:   64170) ops/sec, 2.39MB/sec (avg: 2.42MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:     1731246 ops,   62613 (avg:   64113) ops/sec, 2.36MB/sec (avg: 2.42MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:     1792820 ops,   61566 (avg:   64022) ops/sec, 2.32MB/sec (avg: 2.41MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:     1855826 ops,   62998 (avg:   63986) ops/sec, 2.38MB/sec (avg: 2.41MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:     1921370 ops,   62998 (avg:   64045) ops/sec, 2.38MB/sec (avg: 2.42MB/sec),  0.19 (avg:  0.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5822.49          ---          ---      0.18700       431.61
Gets       58223.07     32395.21     25827.86      0.18400      2041.74
Totals     64045.56     32395.21     25827.86      0.18400      2473.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00006
GET       0.051      0.00017
GET       0.053      0.00057
GET       0.054      0.00086
GET       0.055      0.00149
GET       0.056      0.00206
GET       0.057      0.00326
GET       0.058      0.00435
GET       0.059      0.00624
GET       0.060      0.00790
GET       0.061      0.01036
GET       0.062      0.01420
GET       0.063      0.01809
GET       0.064      0.02319
GET       0.065      0.02954
GET       0.066      0.03590
GET       0.067      0.04448
GET       0.068      0.05559
GET       0.069      0.06801
GET       0.070      0.08267
GET       0.071      0.09990
GET       0.072      0.11868
GET       0.073      0.14044
GET       0.074      0.16471
GET       0.075      0.19523
GET       0.076      0.22746
GET       0.077      0.26793
GET       0.078      0.31082
GET       0.079      0.36051
GET       0.080      0.41656
GET       0.081      0.48824
GET       0.082      0.56329
GET       0.083      0.65306
GET       0.084      0.76213
GET       0.085      0.90056
GET       0.086      1.06985
GET       0.087      1.27601
GET       0.088      1.52156
GET       0.089      1.80673
GET       0.090      2.13437
GET       0.091      2.51114
GET       0.092      2.95919
GET       0.093      3.47416
GET       0.094      4.12957
GET       0.095      4.92210
GET       0.096      5.75235
GET       0.097      6.53984
GET       0.098      7.29143
GET       0.099      8.04187
GET       0.100     11.87259
GET       0.110     17.83706
GET       0.120     22.24252
GET       0.130     27.80898
GET       0.140     39.42726
GET       0.150     51.25337
GET       0.160     57.40561
GET       0.170     61.17811
GET       0.180     64.73832
GET       0.190     69.28588
GET       0.200     72.98017
GET       0.210     75.32134
GET       0.220     77.08238
GET       0.230     78.87050
GET       0.240     81.16798
GET       0.250     83.25472
GET       0.260     84.79196
GET       0.270     86.05280
GET       0.280     87.31290
GET       0.290     88.74119
GET       0.300     89.96304
GET       0.310     90.86171
GET       0.320     91.59189
GET       0.330     92.26453
GET       0.340     92.99139
GET       0.350     93.62837
GET       0.360     94.14798
GET       0.370     94.60284
GET       0.380     95.06434
GET       0.390     95.60868
GET       0.400     96.11352
GET       0.410     96.53969
GET       0.420     96.92579
GET       0.430     97.33079
GET       0.440     97.78238
GET       0.450     98.15841
GET       0.460     98.46081
GET       0.470     98.71695
GET       0.480     98.97423
GET       0.490     99.21761
GET       0.500     99.40986
GET       0.510     99.53793
GET       0.520     99.63182
GET       0.530     99.72073
GET       0.540     99.79561
GET       0.550     99.84840
GET       0.560     99.87994
GET       0.570     99.90674
GET       0.580     99.92580
GET       0.590     99.94052
GET       0.600     99.95025
GET       0.610     99.95632
GET       0.620     99.96176
GET       0.630     99.96720
GET       0.640     99.97195
GET       0.650     99.97613
GET       0.660     99.97933
GET       0.670     99.98288
GET       0.680     99.98552
GET       0.690     99.98786
GET       0.700     99.98958
GET       0.710     99.99101
GET       0.720     99.99198
GET       0.730     99.99284
GET       0.740     99.99365
GET       0.750     99.99427
GET       0.760     99.99439
GET       0.770     99.99485
GET       0.780     99.99519
GET       0.790     99.99542
GET       0.800     99.99571
GET       0.820     99.99576
GET       0.830     99.99588
GET       0.840     99.99628
GET       0.860     99.99634
GET       0.880     99.99651
GET       0.890     99.99662
GET       0.900     99.99668
GET       0.910     99.99674
GET       0.920     99.99679
GET       0.930     99.99708
GET       0.950     99.99714
GET       0.960     99.99719
GET       0.990     99.99731
GET       1.000     99.99760
GET       1.100     99.99782
GET       1.200     99.99857
GET       1.400     99.99863
GET       1.500     99.99868
GET       2.000     99.99874
GET       2.100     99.99891
GET       2.200     99.99903
GET       2.300     99.99920
GET       2.900     99.99931
GET       3.700     99.99943
GET       3.900     99.99948
GET       4.100     99.99966
GET       4.200     99.99994
GET       4.300    100.00000
