[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 20 threads:      149156 ops,  149019 (avg:  149019) ops/sec, 5.63MB/sec (avg: 5.63MB/sec),  2.14 (avg:  2.14) msec latency[RUN #1 7%,   2 secs] 20 threads:      289937 ops,  140760 (avg:  144891) ops/sec, 5.31MB/sec (avg: 5.47MB/sec),  2.27 (avg:  2.20) msec latency[RUN #1 10%,   3 secs] 20 threads:      432506 ops,  142546 (avg:  144110) ops/sec, 5.38MB/sec (avg: 5.44MB/sec),  2.24 (avg:  2.22) msec latency[RUN #1 13%,   4 secs] 20 threads:      574683 ops,  142157 (avg:  143622) ops/sec, 5.36MB/sec (avg: 5.42MB/sec),  2.25 (avg:  2.22) msec latency[RUN #1 17%,   5 secs] 20 threads:      716873 ops,  142171 (avg:  143332) ops/sec, 5.36MB/sec (avg: 5.41MB/sec),  2.25 (avg:  2.23) msec latency[RUN #1 20%,   6 secs] 20 threads:      859837 ops,  142944 (avg:  143267) ops/sec, 5.39MB/sec (avg: 5.40MB/sec),  2.23 (avg:  2.23) msec latency[RUN #1 23%,   7 secs] 20 threads:     1011885 ops,  152028 (avg:  144518) ops/sec, 5.73MB/sec (avg: 5.45MB/sec),  2.10 (avg:  2.21) msec latency[RUN #1 27%,   8 secs] 20 threads:     1186040 ops,  174130 (avg:  148219) ops/sec, 6.57MB/sec (avg: 5.59MB/sec),  1.84 (avg:  2.16) msec latency[RUN #1 30%,   9 secs] 20 threads:     1361785 ops,  175712 (avg:  151274) ops/sec, 6.63MB/sec (avg: 5.71MB/sec),  1.82 (avg:  2.11) msec latency[RUN #1 33%,  10 secs] 20 threads:     1537472 ops,  175663 (avg:  153713) ops/sec, 6.62MB/sec (avg: 5.80MB/sec),  1.82 (avg:  2.08) msec latency[RUN #1 37%,  11 secs] 20 threads:     1710783 ops,  173288 (avg:  155492) ops/sec, 6.53MB/sec (avg: 5.86MB/sec),  1.84 (avg:  2.05) msec latency[RUN #1 40%,  12 secs] 20 threads:     1885823 ops,  175017 (avg:  157119) ops/sec, 6.60MB/sec (avg: 5.93MB/sec),  1.83 (avg:  2.03) msec latency[RUN #1 43%,  13 secs] 20 threads:     2059392 ops,  173547 (avg:  158383) ops/sec, 6.55MB/sec (avg: 5.97MB/sec),  1.84 (avg:  2.02) msec latency[RUN #1 47%,  14 secs] 20 threads:     2232470 ops,  173055 (avg:  159431) ops/sec, 6.53MB/sec (avg: 6.01MB/sec),  1.85 (avg:  2.00) msec latency[RUN #1 50%,  15 secs] 20 threads:     2407513 ops,  175021 (avg:  160470) ops/sec, 6.60MB/sec (avg: 6.05MB/sec),  1.83 (avg:  1.99) msec latency[RUN #1 53%,  16 secs] 20 threads:     2583027 ops,  175488 (avg:  161408) ops/sec, 6.62MB/sec (avg: 6.09MB/sec),  1.82 (avg:  1.98) msec latency[RUN #1 57%,  17 secs] 20 threads:     2757989 ops,  174938 (avg:  162204) ops/sec, 6.60MB/sec (avg: 6.12MB/sec),  1.83 (avg:  1.97) msec latency[RUN #1 60%,  18 secs] 20 threads:     2933583 ops,  175571 (avg:  162947) ops/sec, 6.62MB/sec (avg: 6.15MB/sec),  1.82 (avg:  1.96) msec latency[RUN #1 63%,  19 secs] 20 threads:     3108859 ops,  175249 (avg:  163594) ops/sec, 6.61MB/sec (avg: 6.17MB/sec),  1.82 (avg:  1.95) msec latency[RUN #1 67%,  20 secs] 20 threads:     3283846 ops,  174960 (avg:  164163) ops/sec, 6.60MB/sec (avg: 6.19MB/sec),  1.83 (avg:  1.95) msec latency[RUN #1 70%,  21 secs] 20 threads:     3458711 ops,  174838 (avg:  164671) ops/sec, 6.59MB/sec (avg: 6.21MB/sec),  1.83 (avg:  1.94) msec latency[RUN #1 73%,  22 secs] 20 threads:     3633794 ops,  175045 (avg:  165143) ops/sec, 6.60MB/sec (avg: 6.23MB/sec),  1.83 (avg:  1.93) msec latency[RUN #1 77%,  23 secs] 20 threads:     3808421 ops,  174604 (avg:  165554) ops/sec, 6.58MB/sec (avg: 6.24MB/sec),  1.83 (avg:  1.93) msec latency[RUN #1 80%,  24 secs] 20 threads:     3983609 ops,  175166 (avg:  165954) ops/sec, 6.61MB/sec (avg: 6.26MB/sec),  1.82 (avg:  1.93) msec latency[RUN #1 83%,  25 secs] 20 threads:     4158312 ops,  174679 (avg:  166303) ops/sec, 6.59MB/sec (avg: 6.27MB/sec),  1.83 (avg:  1.92) msec latency[RUN #1 87%,  26 secs] 20 threads:     4331052 ops,  172715 (avg:  166550) ops/sec, 6.51MB/sec (avg: 6.28MB/sec),  1.85 (avg:  1.92) msec latency[RUN #1 90%,  27 secs] 20 threads:     4507082 ops,  176006 (avg:  166900) ops/sec, 6.64MB/sec (avg: 6.29MB/sec),  1.82 (avg:  1.91) msec latency[RUN #1 93%,  28 secs] 20 threads:     4682382 ops,  175275 (avg:  167199) ops/sec, 6.61MB/sec (avg: 6.31MB/sec),  1.82 (avg:  1.91) msec latency[RUN #1 97%,  29 secs] 20 threads:     4856614 ops,  174210 (avg:  167441) ops/sec, 6.57MB/sec (avg: 6.31MB/sec),  1.83 (avg:  1.91) msec latency[RUN #1 100%,  29 secs] 10 threads:     5030214 ops,  174210 (avg:  167676) ops/sec, 6.57MB/sec (avg: 6.32MB/sec),  1.83 (avg:  1.91) msec latency[RUN #1 100%,  30 secs]  0 threads:     5030704 ops,  174210 (avg:  167684) ops/sec, 6.57MB/sec (avg: 6.32MB/sec),  1.83 (avg:  1.91) msec latency

20        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       15248.96          ---          ---      1.91100      1130.32
Gets      152436.01     90474.02     61961.99      1.90400      5345.29
Totals    167684.97     90474.02     61961.99      1.90500      6475.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     74.23861
SET       2.000     92.38595
SET       3.000     93.82819
SET       4.000     98.05108
SET       5.000     98.31994
SET       6.000     98.62137
SET       7.000     99.66556
SET       8.000     99.98317
SET       9.000     99.99497
SET      10.000    100.00000
---
GET       0.100      0.00004
GET       0.110      0.00017
GET       0.120      0.00046
GET       0.130      0.00079
GET       0.140      0.00140
GET       0.150      0.00236
GET       0.160      0.00398
GET       0.170      0.00614
GET       0.180      0.00875
GET       0.190      0.01209
GET       0.200      0.01555
GET       0.210      0.01887
GET       0.220      0.02237
GET       0.230      0.02585
GET       0.240      0.02880
GET       0.250      0.03190
GET       0.260      0.03424
GET       0.270      0.03654
GET       0.280      0.03864
GET       0.290      0.04034
GET       0.300      0.04214
GET       0.310      0.04417
GET       0.320      0.04561
GET       0.330      0.04728
GET       0.340      0.04887
GET       0.350      0.05069
GET       0.360      0.05261
GET       0.370      0.05432
GET       0.380      0.05646
GET       0.390      0.05865
GET       0.400      0.06074
GET       0.410      0.06241
GET       0.420      0.06468
GET       0.430      0.06687
GET       0.440      0.06967
GET       0.450      0.07247
GET       0.460      0.07439
GET       0.470      0.07671
GET       0.480      0.07896
GET       0.490      0.08147
GET       0.500      0.08344
GET       0.510      0.08576
GET       0.520      0.08806
GET       0.530      0.09007
GET       0.540      0.09252
GET       0.550      0.09475
GET       0.560      0.09689
GET       0.570      0.09916
GET       0.580      0.10231
GET       0.590      0.10522
GET       0.600      0.10820
GET       0.610      0.11123
GET       0.620      0.11443
GET       0.630      0.11873
GET       0.640      0.12333
GET       0.650      0.12707
GET       0.660      0.13194
GET       0.670      0.13741
GET       0.680      0.14270
GET       0.690      0.14950
GET       0.700      0.15656
GET       0.710      0.16448
GET       0.720      0.17347
GET       0.730      0.18420
GET       0.740      0.19612
GET       0.750      0.20869
GET       0.760      0.22365
GET       0.770      0.24044
GET       0.780      0.26036
GET       0.790      0.28335
GET       0.800      0.31055
GET       0.810      0.34243
GET       0.820      0.37925
GET       0.830      0.42357
GET       0.840      0.47535
GET       0.850      0.53365
GET       0.860      0.60220
GET       0.870      0.68759
GET       0.880      0.79069
GET       0.890      0.90993
GET       0.900      1.05035
GET       0.910      1.21610
GET       0.920      1.42079
GET       0.930      1.66970
GET       0.940      1.95576
GET       0.950      2.28511
GET       0.960      2.67628
GET       0.970      3.13963
GET       0.980      3.69871
GET       0.990      4.34169
GET       1.000     10.26749
GET       1.100     32.94249
GET       1.200     48.53231
GET       1.300     52.15169
GET       1.400     53.69456
GET       1.500     54.73081
GET       1.600     55.62589
GET       1.700     56.59451
GET       1.800     57.86219
GET       1.900     59.75147
GET       2.000     62.88544
GET       2.100     68.12811
GET       2.200     74.71966
GET       2.300     80.16978
GET       2.400     83.36971
GET       2.500     84.98330
GET       2.600     85.97312
GET       2.700     86.94474
GET       2.800     88.14304
GET       2.900     89.07741
GET       3.000     89.52163
GET       3.100     89.71946
GET       3.200     89.84324
GET       3.300     89.93657
GET       3.400     90.02237
GET       3.500     90.11017
GET       3.600     90.22214
GET       3.700     90.39740
GET       3.800     90.69269
GET       3.900     91.20865
GET       4.000     92.04018
GET       4.100     93.19012
GET       4.200     94.56654
GET       4.300     95.79590
GET       4.400     96.61022
GET       4.500     97.02249
GET       4.600     97.23044
GET       4.700     97.34491
GET       4.800     97.42184
GET       4.900     97.47830
GET       5.000     97.51600
GET       5.100     97.54729
GET       5.200     97.57709
GET       5.300     97.60989
GET       5.400     97.65480
GET       5.500     97.71028
GET       5.600     97.77151
GET       5.700     97.81992
GET       5.800     97.84756
GET       5.900     97.86435
GET       6.000     97.87434
GET       6.100     97.88097
GET       6.200     97.88724
GET       6.300     97.89391
GET       6.400     97.90393
GET       6.500     97.92061
GET       6.600     97.94795
GET       6.700     97.99231
GET       6.800     98.06587
GET       6.900     98.17129
GET       7.000     98.30625
GET       7.100     98.46452
GET       7.200     98.63033
GET       7.300     98.79888
GET       7.400     98.95607
GET       7.500     99.09532
GET       7.600     99.22079
GET       7.700     99.33259
GET       7.800     99.43484
GET       7.900     99.52224
GET       8.000     99.60898
GET       8.100     99.68982
GET       8.200     99.76074
GET       8.300     99.82701
GET       8.400     99.88199
GET       8.500     99.92104
GET       8.600     99.94844
GET       8.700     99.96668
GET       8.800     99.97829
GET       8.900     99.98570
GET       9.000     99.99003
GET       9.100     99.99239
GET       9.200     99.99405
GET       9.300     99.99512
GET       9.400     99.99659
GET       9.500     99.99727
GET       9.600     99.99794
GET       9.700     99.99819
GET       9.800     99.99864
GET       9.900     99.99895
GET      10.000     99.99958
GET      11.000     99.99983
GET      12.000    100.00000
