[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       58863 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      116839 ops,   57970 (avg:   58422) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  1 threads:      174834 ops,   57987 (avg:   58277) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  1 threads:      232979 ops,   58137 (avg:   58242) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  1 threads:      289711 ops,   56725 (avg:   57938) ops/sec, 2.09MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:      347303 ops,   57585 (avg:   57880) ops/sec, 2.12MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:      405284 ops,   57974 (avg:   57893) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:      462965 ops,   57674 (avg:   57866) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:      521073 ops,   58100 (avg:   57892) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:      579619 ops,   58539 (avg:   57956) ops/sec, 2.16MB/sec (avg: 2.14MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:      637536 ops,   57910 (avg:   57952) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      694846 ops,   57303 (avg:   57898) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:      752962 ops,   58109 (avg:   57914) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      811044 ops,   58075 (avg:   57926) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      869121 ops,   58070 (avg:   57935) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      926504 ops,   57376 (avg:   57900) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:      985288 ops,   58777 (avg:   57952) ops/sec, 2.17MB/sec (avg: 2.14MB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:     1042216 ops,   56921 (avg:   57895) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:     1099239 ops,   57016 (avg:   57848) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:     1156412 ops,   57166 (avg:   57814) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:     1212905 ops,   56486 (avg:   57751) ops/sec, 2.08MB/sec (avg: 2.13MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:     1270198 ops,   57286 (avg:   57730) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:     1327279 ops,   57074 (avg:   57701) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:     1385487 ops,   58199 (avg:   57722) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:     1443505 ops,   58004 (avg:   57733) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:     1500726 ops,   57214 (avg:   57713) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:     1558050 ops,   57317 (avg:   57699) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:     1615750 ops,   57693 (avg:   57698) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:     1673438 ops,   57681 (avg:   57698) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:     1730571 ops,   57681 (avg:   57685) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.31 (avg:  0.31) msec latency

1         Threads
18        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5244.49          ---          ---      0.31200       384.12
Gets       52441.06     51618.89       822.16      0.30900      1792.42
Totals     57685.54     51618.89       822.16      0.30900      2176.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00006
GET       0.065      0.00013
GET       0.066      0.00019
GET       0.067      0.00025
GET       0.069      0.00032
GET       0.070      0.00038
GET       0.072      0.00044
GET       0.073      0.00057
GET       0.074      0.00076
GET       0.075      0.00089
GET       0.076      0.00108
GET       0.077      0.00121
GET       0.078      0.00140
GET       0.079      0.00178
GET       0.080      0.00203
GET       0.081      0.00235
GET       0.082      0.00267
GET       0.083      0.00299
GET       0.084      0.00413
GET       0.085      0.00477
GET       0.086      0.00547
GET       0.087      0.00591
GET       0.088      0.00661
GET       0.089      0.00737
GET       0.090      0.00826
GET       0.091      0.00934
GET       0.092      0.01125
GET       0.093      0.01259
GET       0.094      0.01411
GET       0.095      0.01608
GET       0.096      0.01761
GET       0.097      0.02002
GET       0.098      0.02218
GET       0.099      0.02434
GET       0.100      0.04227
GET       0.110      0.10558
GET       0.120      0.24459
GET       0.130      0.52014
GET       0.140      1.04021
GET       0.150      1.91967
GET       0.160      3.24745
GET       0.170      5.17920
GET       0.180      7.80900
GET       0.190     11.22578
GET       0.200     15.51941
GET       0.210     20.48898
GET       0.220     26.06163
GET       0.230     32.11629
GET       0.240     38.37968
GET       0.250     44.58180
GET       0.260     50.30650
GET       0.270     55.42207
GET       0.280     59.89654
GET       0.290     63.84516
GET       0.300     67.32594
GET       0.310     70.41830
GET       0.320     73.18203
GET       0.330     75.71235
GET       0.340     78.00247
GET       0.350     80.02366
GET       0.360     81.74266
GET       0.370     83.19305
GET       0.380     84.38734
GET       0.390     85.35630
GET       0.400     86.16171
GET       0.410     86.82988
GET       0.420     87.40723
GET       0.430     87.90054
GET       0.440     88.35235
GET       0.450     88.75865
GET       0.460     89.13113
GET       0.470     89.47227
GET       0.480     89.79816
GET       0.490     90.09621
GET       0.500     90.38695
GET       0.510     90.65391
GET       0.520     90.91459
GET       0.530     91.16878
GET       0.540     91.41655
GET       0.550     91.65942
GET       0.560     91.90776
GET       0.570     92.15388
GET       0.580     92.39987
GET       0.590     92.65183
GET       0.600     92.90113
GET       0.610     93.14985
GET       0.620     93.40830
GET       0.630     93.66942
GET       0.640     93.93537
GET       0.650     94.20659
GET       0.660     94.48741
GET       0.670     94.77516
GET       0.680     95.05529
GET       0.690     95.33160
GET       0.700     95.61681
GET       0.710     95.89159
GET       0.720     96.16485
GET       0.730     96.43156
GET       0.740     96.68696
GET       0.750     96.93231
GET       0.760     97.16857
GET       0.770     97.39200
GET       0.780     97.60150
GET       0.790     97.81063
GET       0.800     98.00519
GET       0.810     98.18292
GET       0.820     98.34627
GET       0.830     98.49940
GET       0.840     98.64496
GET       0.850     98.77933
GET       0.860     98.90137
GET       0.870     99.01235
GET       0.880     99.11431
GET       0.890     99.21105
GET       0.900     99.29559
GET       0.910     99.37460
GET       0.920     99.44465
GET       0.930     99.50764
GET       0.940     99.56116
GET       0.950     99.61004
GET       0.960     99.65561
GET       0.970     99.69426
GET       0.980     99.72954
GET       0.990     99.76107
GET       1.000     99.87275
GET       1.100     99.94979
GET       1.200     99.96885
GET       1.300     99.97407
GET       1.400     99.97489
GET       1.500     99.97616
GET       1.600     99.97705
GET       1.700     99.97782
GET       1.800     99.97839
GET       1.900     99.97902
GET       2.000     99.97991
GET       2.100     99.98157
GET       2.200     99.98316
GET       2.300     99.98474
GET       2.400     99.98608
GET       2.500     99.98652
GET       2.600     99.98722
GET       2.700     99.98773
GET       2.800     99.98843
GET       2.900     99.98900
GET       3.000     99.98970
GET       3.100     99.99021
GET       3.200     99.99116
GET       3.300     99.99148
GET       3.400     99.99155
GET       3.600     99.99161
GET       3.700     99.99174
GET       3.800     99.99218
GET       3.900     99.99250
GET       4.000     99.99314
GET       4.100     99.99358
GET       4.200     99.99612
GET       4.300     99.99803
GET       4.400     99.99854
GET       4.500     99.99886
GET       4.600     99.99892
GET       4.700     99.99968
GET       4.800     99.99981
GET       6.000     99.99987
GET       6.100    100.00000
