[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       58251 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      116054 ops,   57795 (avg:   58027) ops/sec, 2.18MB/sec (avg: 2.19MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:      178840 ops,   62778 (avg:   59611) ops/sec, 2.37MB/sec (avg: 2.25MB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:      240172 ops,   61322 (avg:   60039) ops/sec, 2.31MB/sec (avg: 2.26MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:      301047 ops,   60868 (avg:   60205) ops/sec, 2.30MB/sec (avg: 2.27MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:      361855 ops,   60799 (avg:   60304) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:      422133 ops,   60269 (avg:   60299) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      482144 ops,   60004 (avg:   60262) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      542332 ops,   60180 (avg:   60253) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      602409 ops,   60069 (avg:   60235) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      662469 ops,   60052 (avg:   60218) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      722592 ops,   60116 (avg:   60209) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      782518 ops,   59917 (avg:   60187) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      842704 ops,   60178 (avg:   60186) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      902277 ops,   59564 (avg:   60145) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      962008 ops,   59724 (avg:   60119) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:     1024539 ops,   62524 (avg:   60260) ops/sec, 2.36MB/sec (avg: 2.27MB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:     1083796 ops,   59249 (avg:   60204) ops/sec, 2.23MB/sec (avg: 2.27MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:     1139290 ops,   55488 (avg:   59956) ops/sec, 2.09MB/sec (avg: 2.26MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:     1195057 ops,   55760 (avg:   59746) ops/sec, 2.10MB/sec (avg: 2.25MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:     1250885 ops,   55821 (avg:   59559) ops/sec, 2.11MB/sec (avg: 2.25MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:     1306976 ops,   56083 (avg:   59401) ops/sec, 2.12MB/sec (avg: 2.24MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:     1362676 ops,   55694 (avg:   59240) ops/sec, 2.10MB/sec (avg: 2.23MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:     1419070 ops,   56387 (avg:   59121) ops/sec, 2.13MB/sec (avg: 2.23MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:     1473897 ops,   54820 (avg:   58949) ops/sec, 2.07MB/sec (avg: 2.22MB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:     1529423 ops,   55518 (avg:   58817) ops/sec, 2.09MB/sec (avg: 2.22MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:     1585147 ops,   55716 (avg:   58702) ops/sec, 2.10MB/sec (avg: 2.21MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:     1641299 ops,   56145 (avg:   58611) ops/sec, 2.12MB/sec (avg: 2.21MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:     1696983 ops,   55677 (avg:   58510) ops/sec, 2.10MB/sec (avg: 2.21MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:     1752866 ops,   55677 (avg:   58428) ops/sec, 2.10MB/sec (avg: 2.20MB/sec),  0.32 (avg:  0.31) msec latency

2         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5311.95          ---          ---      0.30800       393.76
Gets       53116.74     20936.34     32180.40      0.30400      1862.65
Totals     58428.69     20936.34     32180.40      0.30500      2256.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00006
GET       0.062      0.00013
GET       0.066      0.00019
GET       0.068      0.00025
GET       0.070      0.00031
GET       0.071      0.00038
GET       0.072      0.00056
GET       0.073      0.00063
GET       0.074      0.00082
GET       0.075      0.00113
GET       0.076      0.00138
GET       0.077      0.00169
GET       0.078      0.00195
GET       0.079      0.00213
GET       0.080      0.00270
GET       0.081      0.00326
GET       0.082      0.00383
GET       0.083      0.00458
GET       0.084      0.00559
GET       0.085      0.00741
GET       0.086      0.00891
GET       0.087      0.01061
GET       0.088      0.01337
GET       0.089      0.01638
GET       0.090      0.02014
GET       0.091      0.02460
GET       0.092      0.02943
GET       0.093      0.03508
GET       0.094      0.04192
GET       0.095      0.04964
GET       0.096      0.05987
GET       0.097      0.06991
GET       0.098      0.08102
GET       0.099      0.09319
GET       0.100      0.16668
GET       0.110      0.38487
GET       0.120      0.76667
GET       0.130      1.51132
GET       0.140      3.09368
GET       0.150      5.58661
GET       0.160      8.30966
GET       0.170     11.14855
GET       0.180     14.37270
GET       0.190     18.36434
GET       0.200     22.28180
GET       0.210     25.31410
GET       0.220     27.64487
GET       0.230     29.52820
GET       0.240     31.26601
GET       0.250     32.92643
GET       0.260     34.61353
GET       0.270     36.57731
GET       0.280     39.03980
GET       0.290     42.20276
GET       0.300     45.95267
GET       0.310     50.07640
GET       0.320     54.51391
GET       0.330     59.29644
GET       0.340     64.34543
GET       0.350     69.28849
GET       0.360     73.89513
GET       0.370     78.10571
GET       0.380     81.97755
GET       0.390     85.43665
GET       0.400     88.26914
GET       0.410     90.52580
GET       0.420     92.29316
GET       0.430     93.64678
GET       0.440     94.66385
GET       0.450     95.38465
GET       0.460     95.89472
GET       0.470     96.25631
GET       0.480     96.50042
GET       0.490     96.67482
GET       0.500     96.80535
GET       0.510     96.90532
GET       0.520     96.99499
GET       0.530     97.08260
GET       0.540     97.17027
GET       0.550     97.26804
GET       0.560     97.37930
GET       0.570     97.50531
GET       0.580     97.64965
GET       0.590     97.81388
GET       0.600     97.98037
GET       0.610     98.17001
GET       0.620     98.36631
GET       0.630     98.55915
GET       0.640     98.75093
GET       0.650     98.92677
GET       0.660     99.09796
GET       0.670     99.25554
GET       0.680     99.39567
GET       0.690     99.52137
GET       0.700     99.62347
GET       0.710     99.71083
GET       0.720     99.77697
GET       0.730     99.82648
GET       0.740     99.86916
GET       0.750     99.90072
GET       0.760     99.92733
GET       0.770     99.94459
GET       0.780     99.95620
GET       0.790     99.96555
GET       0.800     99.97207
GET       0.810     99.97735
GET       0.820     99.98230
GET       0.830     99.98513
GET       0.840     99.98751
GET       0.850     99.98939
GET       0.860     99.99046
GET       0.870     99.99140
GET       0.880     99.99203
GET       0.890     99.99285
GET       0.900     99.99347
GET       0.910     99.99360
GET       0.920     99.99429
GET       0.930     99.99473
GET       0.940     99.99536
GET       0.950     99.99554
GET       0.960     99.99623
GET       0.970     99.99667
GET       0.980     99.99705
GET       0.990     99.99736
GET       1.000     99.99862
GET       1.100     99.99925
GET       1.200     99.99950
GET       1.400     99.99969
GET       1.500     99.99975
GET       1.600    100.00000
