[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       60048 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      117595 ops,   57540 (avg:   58799) ops/sec, 2.17MB/sec (avg: 2.22MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  2 threads:      181285 ops,   63682 (avg:   60427) ops/sec, 2.40MB/sec (avg: 2.28MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:      243033 ops,   61739 (avg:   60755) ops/sec, 2.33MB/sec (avg: 2.29MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      304584 ops,   61544 (avg:   60913) ops/sec, 2.32MB/sec (avg: 2.30MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      366124 ops,   61533 (avg:   61016) ops/sec, 2.32MB/sec (avg: 2.30MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      427308 ops,   61176 (avg:   61039) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      489239 ops,   61924 (avg:   61150) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      550477 ops,   61231 (avg:   61159) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      611320 ops,   60837 (avg:   61127) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      673283 ops,   61956 (avg:   61202) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      734498 ops,   61209 (avg:   61203) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      795148 ops,   60644 (avg:   61160) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      855896 ops,   60742 (avg:   61130) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      916372 ops,   60470 (avg:   61086) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      977258 ops,   60879 (avg:   61073) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:     1041138 ops,   63873 (avg:   61237) ops/sec, 2.41MB/sec (avg: 2.31MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:     1102680 ops,   61535 (avg:   61254) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:     1160413 ops,   57727 (avg:   61068) ops/sec, 2.18MB/sec (avg: 2.30MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:     1218441 ops,   58021 (avg:   60916) ops/sec, 2.19MB/sec (avg: 2.30MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:     1276568 ops,   58120 (avg:   60783) ops/sec, 2.19MB/sec (avg: 2.29MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:     1334579 ops,   58005 (avg:   60657) ops/sec, 2.19MB/sec (avg: 2.29MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:     1392523 ops,   57938 (avg:   60538) ops/sec, 2.19MB/sec (avg: 2.28MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:     1449456 ops,   56926 (avg:   60388) ops/sec, 2.15MB/sec (avg: 2.28MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:     1505737 ops,   56275 (avg:   60223) ops/sec, 2.12MB/sec (avg: 2.27MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:     1562434 ops,   56691 (avg:   60088) ops/sec, 2.14MB/sec (avg: 2.27MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:     1620201 ops,   57761 (avg:   60001) ops/sec, 2.18MB/sec (avg: 2.26MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:     1679179 ops,   58971 (avg:   59965) ops/sec, 2.22MB/sec (avg: 2.26MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:     1736642 ops,   57457 (avg:   59878) ops/sec, 2.17MB/sec (avg: 2.26MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:     1793783 ops,   57457 (avg:   59792) ops/sec, 2.17MB/sec (avg: 2.25MB/sec),  0.31 (avg:  0.30) msec latency

2         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5435.89          ---          ---      0.30100       402.95
Gets       54356.43     21407.87     32948.56      0.29700      1906.12
Totals     59792.32     21407.87     32948.56      0.29800      2309.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.061      0.00006
GET       0.069      0.00012
GET       0.070      0.00018
GET       0.071      0.00037
GET       0.072      0.00043
GET       0.073      0.00061
GET       0.074      0.00067
GET       0.076      0.00074
GET       0.077      0.00110
GET       0.078      0.00135
GET       0.079      0.00184
GET       0.080      0.00245
GET       0.081      0.00319
GET       0.082      0.00429
GET       0.083      0.00527
GET       0.084      0.00644
GET       0.085      0.00791
GET       0.086      0.00938
GET       0.087      0.01141
GET       0.088      0.01380
GET       0.089      0.01656
GET       0.090      0.01993
GET       0.091      0.02404
GET       0.092      0.03005
GET       0.093      0.03704
GET       0.094      0.04532
GET       0.095      0.05378
GET       0.096      0.06316
GET       0.097      0.07334
GET       0.098      0.08536
GET       0.099      0.09775
GET       0.100      0.17955
GET       0.110      0.42889
GET       0.120      0.87735
GET       0.130      1.74526
GET       0.140      3.56760
GET       0.150      6.40735
GET       0.160      9.56611
GET       0.170     12.90252
GET       0.180     16.64360
GET       0.190     21.19746
GET       0.200     25.51289
GET       0.210     28.78234
GET       0.220     31.21319
GET       0.230     33.14137
GET       0.240     34.87302
GET       0.250     36.49366
GET       0.260     38.12529
GET       0.270     40.01398
GET       0.280     42.46488
GET       0.290     45.81797
GET       0.300     49.71745
GET       0.310     53.85094
GET       0.320     58.17490
GET       0.330     62.82123
GET       0.340     67.74781
GET       0.350     72.42665
GET       0.360     76.66850
GET       0.370     80.43570
GET       0.380     83.83742
GET       0.390     86.80712
GET       0.400     89.24208
GET       0.410     91.15082
GET       0.420     92.63674
GET       0.430     93.76957
GET       0.440     94.61534
GET       0.450     95.22826
GET       0.460     95.65630
GET       0.470     95.96622
GET       0.480     96.18159
GET       0.490     96.34238
GET       0.500     96.46306
GET       0.510     96.56786
GET       0.520     96.66022
GET       0.530     96.74766
GET       0.540     96.84689
GET       0.550     96.95071
GET       0.560     97.06765
GET       0.570     97.20342
GET       0.580     97.35838
GET       0.590     97.53579
GET       0.600     97.72129
GET       0.610     97.92415
GET       0.620     98.13118
GET       0.630     98.35102
GET       0.640     98.55909
GET       0.650     98.76005
GET       0.660     98.94622
GET       0.670     99.12694
GET       0.680     99.28804
GET       0.690     99.42773
GET       0.700     99.54713
GET       0.710     99.63967
GET       0.720     99.71889
GET       0.730     99.78132
GET       0.740     99.83437
GET       0.750     99.87361
GET       0.760     99.90262
GET       0.770     99.92611
GET       0.780     99.94285
GET       0.790     99.95480
GET       0.800     99.96321
GET       0.810     99.97185
GET       0.820     99.97688
GET       0.830     99.98124
GET       0.840     99.98430
GET       0.850     99.98731
GET       0.860     99.98902
GET       0.870     99.99099
GET       0.880     99.99283
GET       0.890     99.99393
GET       0.900     99.99473
GET       0.910     99.99558
GET       0.920     99.99614
GET       0.930     99.99669
GET       0.940     99.99742
GET       0.950     99.99798
GET       0.960     99.99847
GET       0.970     99.99871
GET       0.980     99.99908
GET       0.990     99.99933
GET       1.000     99.99969
GET       1.100     99.99975
GET       1.600    100.00000
