[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       61847 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      121763 ops,   59907 (avg:   60883) ops/sec, 2.26MB/sec (avg: 2.30MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:      185594 ops,   63811 (avg:   61859) ops/sec, 2.41MB/sec (avg: 2.33MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:      249081 ops,   63479 (avg:   62264) ops/sec, 2.39MB/sec (avg: 2.35MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      311756 ops,   62668 (avg:   62345) ops/sec, 2.36MB/sec (avg: 2.35MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      374133 ops,   62371 (avg:   62349) ops/sec, 2.35MB/sec (avg: 2.35MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      435878 ops,   61736 (avg:   62262) ops/sec, 2.33MB/sec (avg: 2.35MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      497652 ops,   61767 (avg:   62200) ops/sec, 2.33MB/sec (avg: 2.35MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      559059 ops,   61399 (avg:   62111) ops/sec, 2.32MB/sec (avg: 2.34MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      620597 ops,   61531 (avg:   62053) ops/sec, 2.32MB/sec (avg: 2.34MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      682334 ops,   61730 (avg:   62023) ops/sec, 2.33MB/sec (avg: 2.34MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      743762 ops,   61421 (avg:   61973) ops/sec, 2.32MB/sec (avg: 2.34MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      805142 ops,   61373 (avg:   61927) ops/sec, 2.31MB/sec (avg: 2.34MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      866674 ops,   61524 (avg:   61898) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      927945 ops,   61262 (avg:   61856) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      989110 ops,   61156 (avg:   61812) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:     1054052 ops,   64933 (avg:   61996) ops/sec, 2.45MB/sec (avg: 2.34MB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:     1116406 ops,   62347 (avg:   62015) ops/sec, 2.35MB/sec (avg: 2.34MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:     1174129 ops,   57716 (avg:   61789) ops/sec, 2.18MB/sec (avg: 2.33MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:     1231932 ops,   57797 (avg:   61589) ops/sec, 2.18MB/sec (avg: 2.32MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:     1289190 ops,   57252 (avg:   61383) ops/sec, 2.16MB/sec (avg: 2.31MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:     1346399 ops,   57201 (avg:   61193) ops/sec, 2.16MB/sec (avg: 2.31MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:     1403526 ops,   57119 (avg:   61016) ops/sec, 2.15MB/sec (avg: 2.30MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:     1460965 ops,   57431 (avg:   60866) ops/sec, 2.17MB/sec (avg: 2.30MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:     1518872 ops,   57899 (avg:   60748) ops/sec, 2.18MB/sec (avg: 2.29MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:     1576790 ops,   57910 (avg:   60638) ops/sec, 2.18MB/sec (avg: 2.29MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:     1635128 ops,   58331 (avg:   60553) ops/sec, 2.20MB/sec (avg: 2.28MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:     1692954 ops,   57818 (avg:   60455) ops/sec, 2.18MB/sec (avg: 2.28MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:     1749948 ops,   56986 (avg:   60336) ops/sec, 2.15MB/sec (avg: 2.28MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:     1807256 ops,   56986 (avg:   60241) ops/sec, 2.15MB/sec (avg: 2.27MB/sec),  0.31 (avg:  0.30) msec latency

2         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5476.75          ---          ---      0.29900       405.98
Gets       54764.97     21516.08     33248.89      0.29500      1920.45
Totals     60241.72     21516.08     33248.89      0.29500      2326.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00006
GET       0.067      0.00012
GET       0.069      0.00018
GET       0.070      0.00024
GET       0.072      0.00037
GET       0.073      0.00055
GET       0.074      0.00061
GET       0.075      0.00085
GET       0.076      0.00116
GET       0.077      0.00140
GET       0.078      0.00152
GET       0.079      0.00177
GET       0.080      0.00237
GET       0.081      0.00286
GET       0.082      0.00310
GET       0.083      0.00377
GET       0.084      0.00444
GET       0.085      0.00560
GET       0.086      0.00706
GET       0.087      0.00913
GET       0.088      0.01138
GET       0.089      0.01455
GET       0.090      0.01869
GET       0.091      0.02380
GET       0.092      0.02903
GET       0.093      0.03506
GET       0.094      0.04407
GET       0.095      0.05271
GET       0.096      0.06178
GET       0.097      0.07188
GET       0.098      0.08320
GET       0.099      0.09653
GET       0.100      0.17517
GET       0.110      0.40640
GET       0.120      0.78091
GET       0.130      1.56389
GET       0.140      3.41757
GET       0.150      6.28989
GET       0.160      9.38712
GET       0.170     12.55556
GET       0.180     16.17466
GET       0.190     20.83127
GET       0.200     25.39178
GET       0.210     28.76759
GET       0.220     31.29420
GET       0.230     33.28087
GET       0.240     35.16869
GET       0.250     36.96527
GET       0.260     38.73075
GET       0.270     40.70250
GET       0.280     43.26113
GET       0.290     46.77821
GET       0.300     50.77656
GET       0.310     54.93030
GET       0.320     59.21521
GET       0.330     63.81631
GET       0.340     68.83928
GET       0.350     73.56315
GET       0.360     77.69486
GET       0.370     81.37707
GET       0.380     84.67369
GET       0.390     87.62442
GET       0.400     90.03374
GET       0.410     91.85053
GET       0.420     93.24253
GET       0.430     94.30805
GET       0.440     95.10996
GET       0.450     95.68436
GET       0.460     96.07877
GET       0.470     96.34968
GET       0.480     96.53855
GET       0.490     96.68098
GET       0.500     96.78427
GET       0.510     96.87246
GET       0.520     96.94970
GET       0.530     97.02438
GET       0.540     97.11130
GET       0.550     97.21307
GET       0.560     97.32969
GET       0.570     97.46195
GET       0.580     97.61119
GET       0.590     97.78302
GET       0.600     97.96008
GET       0.610     98.15040
GET       0.620     98.34396
GET       0.630     98.53989
GET       0.640     98.73033
GET       0.650     98.92328
GET       0.660     99.09389
GET       0.670     99.25299
GET       0.680     99.39329
GET       0.690     99.51721
GET       0.700     99.62324
GET       0.710     99.70736
GET       0.720     99.77473
GET       0.730     99.83043
GET       0.740     99.86914
GET       0.750     99.90128
GET       0.760     99.92495
GET       0.770     99.94273
GET       0.780     99.95563
GET       0.790     99.96537
GET       0.800     99.97304
GET       0.810     99.97839
GET       0.820     99.98326
GET       0.830     99.98582
GET       0.840     99.98807
GET       0.850     99.98990
GET       0.860     99.99148
GET       0.870     99.99264
GET       0.880     99.99343
GET       0.890     99.99434
GET       0.900     99.99531
GET       0.910     99.99580
GET       0.920     99.99623
GET       0.930     99.99671
GET       0.940     99.99714
GET       0.950     99.99732
GET       0.960     99.99775
GET       0.970     99.99799
GET       0.980     99.99830
GET       0.990     99.99860
GET       1.000     99.99927
GET       1.100     99.99957
GET       1.200     99.99976
GET       1.500     99.99982
GET       1.600    100.00000
