[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 10%,   0 secs]  1 threads:       10179 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 20%,   2 secs]  1 threads:       20356 ops,   10175 (avg:   10177) ops/sec, 422.58KB/sec (avg: 422.67KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   3 secs]  1 threads:       30540 ops,   10183 (avg:   10179) ops/sec, 422.93KB/sec (avg: 422.75KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 40%,   4 secs]  1 threads:       40719 ops,   10178 (avg:   10178) ops/sec, 422.68KB/sec (avg: 422.73KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 50%,   5 secs]  1 threads:       50901 ops,   10180 (avg:   10179) ops/sec, 422.81KB/sec (avg: 422.75KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 60%,   6 secs]  1 threads:       61086 ops,   10183 (avg:   10180) ops/sec, 422.92KB/sec (avg: 422.78KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 70%,   7 secs]  1 threads:       71276 ops,   10188 (avg:   10181) ops/sec, 423.11KB/sec (avg: 422.82KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 80%,   8 secs]  1 threads:       81470 ops,   10192 (avg:   10182) ops/sec, 423.28KB/sec (avg: 422.88KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 90%,   9 secs]  1 threads:       91658 ops,   10186 (avg:   10183) ops/sec, 423.04KB/sec (avg: 422.90KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 100%,  10 secs]  0 threads:      102120 ops,   10186 (avg:   10211) ops/sec, 423.04KB/sec (avg: 424.09KB/sec),  0.09 (avg:  0.09) msec latency

1         Threads
1         Connections per thread
10        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         928.40          ---          ---      0.09600        71.52
Gets        9283.56        78.40      9205.16      0.09400       352.56
Totals     10211.96        78.40      9205.16      0.09400       424.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00323
GET       0.059      0.00754
GET       0.060      0.01185
GET       0.061      0.01508
GET       0.062      0.05817
GET       0.063      0.10125
GET       0.064      0.23698
GET       0.065      0.76264
GET       0.066      1.04593
GET       0.067      1.14934
GET       0.068      1.17842
GET       0.069      1.19458
GET       0.070      1.20427
GET       0.071      1.21828
GET       0.072      1.22474
GET       0.073      1.23767
GET       0.074      1.24413
GET       0.075      1.25275
GET       0.076      1.26998
GET       0.077      1.28829
GET       0.078      1.31091
GET       0.079      1.33461
GET       0.080      1.36370
GET       0.081      1.40894
GET       0.082      1.45418
GET       0.083      1.52958
GET       0.084      1.65561
GET       0.085      1.78056
GET       0.086      1.92059
GET       0.087      2.12202
GET       0.088      2.45702
GET       0.089      3.11625
GET       0.090      4.28821
GET       0.091      6.98005
GET       0.092     13.04451
GET       0.093     22.48158
GET       0.094     49.81688
GET       0.095     82.96243
GET       0.096     92.41027
GET       0.097     95.63855
GET       0.098     97.32431
GET       0.099     98.20975
GET       0.100     99.31384
GET       0.110     99.76841
GET       0.120     99.81580
GET       0.130     99.82550
GET       0.140     99.83412
GET       0.150     99.83735
GET       0.160     99.83842
GET       0.170     99.83950
GET       0.210     99.84812
GET       0.220     99.86105
GET       0.230     99.88043
GET       0.240     99.90413
GET       0.250     99.92891
GET       0.260     99.94614
GET       0.270     99.96661
GET       0.280     99.98815
GET       0.290     99.99461
GET       0.300     99.99892
GET       0.480    100.00000
