[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70385 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      138366 ops,   67972 (avg:   69186) ops/sec, 2.56MB/sec (avg: 2.61MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:      208160 ops,   69785 (avg:   69386) ops/sec, 2.63MB/sec (avg: 2.62MB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:      277727 ops,   69557 (avg:   69429) ops/sec, 2.62MB/sec (avg: 2.62MB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:      345584 ops,   67848 (avg:   69112) ops/sec, 2.56MB/sec (avg: 2.61MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:      413570 ops,   67978 (avg:   68923) ops/sec, 2.56MB/sec (avg: 2.60MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      482850 ops,   69272 (avg:   68973) ops/sec, 2.61MB/sec (avg: 2.60MB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      550399 ops,   67540 (avg:   68794) ops/sec, 2.55MB/sec (avg: 2.59MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      619838 ops,   69431 (avg:   68865) ops/sec, 2.62MB/sec (avg: 2.60MB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      688518 ops,   68671 (avg:   68845) ops/sec, 2.59MB/sec (avg: 2.60MB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      758338 ops,   69810 (avg:   68933) ops/sec, 2.63MB/sec (avg: 2.60MB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      827126 ops,   68778 (avg:   68920) ops/sec, 2.59MB/sec (avg: 2.60MB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      897135 ops,   69999 (avg:   69003) ops/sec, 2.64MB/sec (avg: 2.60MB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      964201 ops,   67057 (avg:   68864) ops/sec, 2.53MB/sec (avg: 2.60MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:     1033110 ops,   68900 (avg:   68867) ops/sec, 2.60MB/sec (avg: 2.60MB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:     1101075 ops,   67955 (avg:   68810) ops/sec, 2.56MB/sec (avg: 2.59MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:     1168622 ops,   67538 (avg:   68735) ops/sec, 2.55MB/sec (avg: 2.59MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:     1236930 ops,   68301 (avg:   68711) ops/sec, 2.58MB/sec (avg: 2.59MB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:     1307079 ops,   70139 (avg:   68786) ops/sec, 2.65MB/sec (avg: 2.59MB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:     1376130 ops,   69042 (avg:   68799) ops/sec, 2.60MB/sec (avg: 2.59MB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:     1444948 ops,   68809 (avg:   68799) ops/sec, 2.60MB/sec (avg: 2.59MB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:     1509378 ops,   64421 (avg:   68600) ops/sec, 2.43MB/sec (avg: 2.59MB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:     1576376 ops,   66989 (avg:   68530) ops/sec, 2.53MB/sec (avg: 2.58MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:     1643671 ops,   67286 (avg:   68478) ops/sec, 2.54MB/sec (avg: 2.58MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:     1709459 ops,   65779 (avg:   68370) ops/sec, 2.48MB/sec (avg: 2.58MB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:     1776538 ops,   67070 (avg:   68320) ops/sec, 2.53MB/sec (avg: 2.58MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:     1842476 ops,   65929 (avg:   68232) ops/sec, 2.49MB/sec (avg: 2.57MB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:     1912236 ops,   69752 (avg:   68286) ops/sec, 2.63MB/sec (avg: 2.58MB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:     1978751 ops,   66508 (avg:   68225) ops/sec, 2.51MB/sec (avg: 2.57MB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:     2046602 ops,   66508 (avg:   68219) ops/sec, 2.51MB/sec (avg: 2.57MB/sec),  0.54 (avg:  0.52) msec latency

2         Threads
18        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6202.31          ---          ---      0.52800       459.76
Gets       62017.51     23417.85     38599.66      0.52400      2174.73
Totals     68219.82     23417.85     38599.66      0.52400      2634.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.95367
SET       2.000     99.63078
SET       3.000     99.73935
SET       4.000     99.99301
SET       5.000     99.99785
SET       7.000     99.99839
SET       8.000     99.99893
SET      10.000     99.99946
SET      11.000    100.00000
---
GET       0.083      0.00005
GET       0.090      0.00011
GET       0.091      0.00021
GET       0.092      0.00032
GET       0.093      0.00043
GET       0.094      0.00054
GET       0.095      0.00064
GET       0.097      0.00070
GET       0.098      0.00086
GET       0.099      0.00097
GET       0.100      0.00177
GET       0.110      0.00591
GET       0.120      0.01725
GET       0.130      0.05579
GET       0.140      0.18516
GET       0.150      0.46497
GET       0.160      0.94881
GET       0.170      1.71032
GET       0.180      2.90825
GET       0.190      4.92623
GET       0.200      7.39407
GET       0.210      9.70604
GET       0.220     11.71606
GET       0.230     13.49727
GET       0.240     15.35652
GET       0.250     17.06587
GET       0.260     18.55077
GET       0.270     20.08130
GET       0.280     21.88895
GET       0.290     24.17980
GET       0.300     26.73209
GET       0.310     29.29925
GET       0.320     31.74409
GET       0.330     34.02607
GET       0.340     36.17766
GET       0.350     38.07524
GET       0.360     39.77583
GET       0.370     41.41622
GET       0.380     43.18292
GET       0.390     45.26705
GET       0.400     47.59214
GET       0.410     50.09062
GET       0.420     52.67510
GET       0.430     55.28940
GET       0.440     57.87517
GET       0.450     60.29195
GET       0.460     62.52464
GET       0.470     64.58362
GET       0.480     66.51855
GET       0.490     68.35685
GET       0.500     70.00820
GET       0.510     71.49939
GET       0.520     72.83949
GET       0.530     74.04667
GET       0.540     75.13410
GET       0.550     76.13204
GET       0.560     77.08784
GET       0.570     78.05327
GET       0.580     79.06545
GET       0.590     80.11746
GET       0.600     81.20586
GET       0.610     82.32016
GET       0.620     83.41603
GET       0.630     84.44671
GET       0.640     85.39450
GET       0.650     86.21115
GET       0.660     86.87107
GET       0.670     87.39436
GET       0.680     87.79129
GET       0.690     88.08835
GET       0.700     88.29383
GET       0.710     88.44890
GET       0.720     88.55123
GET       0.730     88.62352
GET       0.740     88.67947
GET       0.750     88.72177
GET       0.760     88.75768
GET       0.770     88.79245
GET       0.780     88.82293
GET       0.790     88.85313
GET       0.800     88.88587
GET       0.810     88.92242
GET       0.820     88.95950
GET       0.830     89.00341
GET       0.840     89.05888
GET       0.850     89.12510
GET       0.860     89.21056
GET       0.870     89.30860
GET       0.880     89.43109
GET       0.890     89.58099
GET       0.900     89.76185
GET       0.910     89.98346
GET       0.920     90.23591
GET       0.930     90.52271
GET       0.940     90.84719
GET       0.950     91.20155
GET       0.960     91.57091
GET       0.970     91.95752
GET       0.980     92.34800
GET       0.990     92.71681
GET       1.000     94.22192
GET       1.100     94.82997
GET       1.200     94.89103
GET       1.300     94.89850
GET       1.400     94.90103
GET       1.500     94.91167
GET       1.600     94.94661
GET       1.700     95.03594
GET       1.800     95.26437
GET       1.900     95.73493
GET       2.000     96.46569
GET       2.100     97.34044
GET       2.200     98.15924
GET       2.300     98.79352
GET       2.400     99.21598
GET       2.500     99.45231
GET       2.600     99.56303
GET       2.700     99.61275
GET       2.800     99.63064
GET       2.900     99.63715
GET       3.000     99.63973
GET       3.100     99.64123
GET       3.200     99.64263
GET       3.300     99.64510
GET       3.400     99.65058
GET       3.500     99.65741
GET       3.600     99.67079
GET       3.700     99.68756
GET       3.800     99.70971
GET       3.900     99.74093
GET       4.000     99.77824
GET       4.100     99.81876
GET       4.200     99.85891
GET       4.300     99.89412
GET       4.400     99.92491
GET       4.500     99.94883
GET       4.600     99.96619
GET       4.700     99.98060
GET       4.800     99.98844
GET       4.900     99.99301
GET       5.000     99.99570
GET       5.100     99.99737
GET       5.200     99.99785
GET       5.300     99.99860
GET       5.400     99.99909
GET       5.500     99.99919
GET       5.600     99.99946
GET       5.700     99.99957
GET       5.800     99.99968
GET       5.900     99.99979
GET       6.000     99.99989
GET       6.100    100.00000
