[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68299 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      132111 ops,   63803 (avg:   66059) ops/sec, 2.41MB/sec (avg: 2.49MB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 10%,   2 secs]  2 threads:      196729 ops,   64611 (avg:   65576) ops/sec, 2.44MB/sec (avg: 2.47MB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:      261849 ops,   65111 (avg:   65460) ops/sec, 2.46MB/sec (avg: 2.47MB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:      325533 ops,   63676 (avg:   65103) ops/sec, 2.40MB/sec (avg: 2.46MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:      389346 ops,   63805 (avg:   64887) ops/sec, 2.41MB/sec (avg: 2.45MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:      454687 ops,   65334 (avg:   64950) ops/sec, 2.46MB/sec (avg: 2.45MB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      518905 ops,   64210 (avg:   64858) ops/sec, 2.42MB/sec (avg: 2.45MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      583059 ops,   64145 (avg:   64779) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      646321 ops,   63253 (avg:   64626) ops/sec, 2.39MB/sec (avg: 2.44MB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 37%,  11 secs]  2 threads:      710498 ops,   64168 (avg:   64585) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 40%,  12 secs]  2 threads:      773153 ops,   62646 (avg:   64423) ops/sec, 2.36MB/sec (avg: 2.43MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:      836799 ops,   63637 (avg:   64363) ops/sec, 2.40MB/sec (avg: 2.43MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      900200 ops,   63392 (avg:   64293) ops/sec, 2.39MB/sec (avg: 2.42MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      962445 ops,   62236 (avg:   64156) ops/sec, 2.35MB/sec (avg: 2.42MB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:     1024513 ops,   62059 (avg:   64025) ops/sec, 2.34MB/sec (avg: 2.41MB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  2 threads:     1088425 ops,   63903 (avg:   64018) ops/sec, 2.41MB/sec (avg: 2.41MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:     1151344 ops,   62911 (avg:   63956) ops/sec, 2.37MB/sec (avg: 2.41MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:     1213440 ops,   62088 (avg:   63858) ops/sec, 2.34MB/sec (avg: 2.41MB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:     1276243 ops,   62794 (avg:   63805) ops/sec, 2.37MB/sec (avg: 2.41MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:     1337943 ops,   61692 (avg:   63704) ops/sec, 2.33MB/sec (avg: 2.40MB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:     1398817 ops,   60865 (avg:   63575) ops/sec, 2.30MB/sec (avg: 2.40MB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  2 threads:     1459556 ops,   60731 (avg:   63452) ops/sec, 2.29MB/sec (avg: 2.39MB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 80%,  24 secs]  2 threads:     1521610 ops,   62045 (avg:   63393) ops/sec, 2.34MB/sec (avg: 2.39MB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:     1583855 ops,   62236 (avg:   63347) ops/sec, 2.35MB/sec (avg: 2.39MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:     1646799 ops,   62935 (avg:   63331) ops/sec, 2.37MB/sec (avg: 2.39MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:     1709103 ops,   62295 (avg:   63293) ops/sec, 2.35MB/sec (avg: 2.39MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:     1771119 ops,   62008 (avg:   63247) ops/sec, 2.34MB/sec (avg: 2.39MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 97%,  29 secs]  2 threads:     1832936 ops,   61809 (avg:   63197) ops/sec, 2.33MB/sec (avg: 2.38MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:     1895866 ops,   61809 (avg:   63194) ops/sec, 2.33MB/sec (avg: 2.38MB/sec),  0.58 (avg:  0.57) msec latency

2         Threads
18        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5745.57          ---          ---      0.57000       425.90
Gets       57448.88     21514.10     35934.78      0.56600      2014.51
Totals     63194.45     21514.10     35934.78      0.56600      2440.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.90167
SET       2.000     99.98898
SET       3.000     99.99942
SET       4.000    100.00000
---
GET       0.087      0.00006
GET       0.089      0.00017
GET       0.090      0.00023
GET       0.091      0.00029
GET       0.092      0.00035
GET       0.093      0.00041
GET       0.095      0.00052
GET       0.096      0.00058
GET       0.097      0.00070
GET       0.099      0.00075
GET       0.100      0.00168
GET       0.110      0.00516
GET       0.120      0.01346
GET       0.130      0.04172
GET       0.140      0.12794
GET       0.150      0.31593
GET       0.160      0.63603
GET       0.170      1.11848
GET       0.180      1.88501
GET       0.190      3.17541
GET       0.200      4.70793
GET       0.210      6.14014
GET       0.220      7.41876
GET       0.230      8.57542
GET       0.240      9.83356
GET       0.250     11.02573
GET       0.260     12.18773
GET       0.270     13.45591
GET       0.280     14.98715
GET       0.290     16.93302
GET       0.300     19.09700
GET       0.310     21.26358
GET       0.320     23.33246
GET       0.330     25.25402
GET       0.340     27.04665
GET       0.350     28.68130
GET       0.360     30.24463
GET       0.370     31.92958
GET       0.380     33.91815
GET       0.390     36.35570
GET       0.400     39.14810
GET       0.410     42.22087
GET       0.420     45.37423
GET       0.430     48.59814
GET       0.440     51.77540
GET       0.450     54.75771
GET       0.460     57.45235
GET       0.470     59.89878
GET       0.480     62.13754
GET       0.490     64.21378
GET       0.500     66.07494
GET       0.510     67.71550
GET       0.520     69.15682
GET       0.530     70.44513
GET       0.540     71.59349
GET       0.550     72.63498
GET       0.560     73.63945
GET       0.570     74.67630
GET       0.580     75.76618
GET       0.590     76.93386
GET       0.600     78.14141
GET       0.610     79.37338
GET       0.620     80.61260
GET       0.630     81.80791
GET       0.640     82.88206
GET       0.650     83.82039
GET       0.660     84.60698
GET       0.670     85.23727
GET       0.680     85.73075
GET       0.690     86.08903
GET       0.700     86.35187
GET       0.710     86.53702
GET       0.720     86.66838
GET       0.730     86.76336
GET       0.740     86.83461
GET       0.750     86.88851
GET       0.760     86.92994
GET       0.770     86.96788
GET       0.780     86.99980
GET       0.790     87.03298
GET       0.800     87.06472
GET       0.810     87.09750
GET       0.820     87.13632
GET       0.830     87.18048
GET       0.840     87.23502
GET       0.850     87.30197
GET       0.860     87.38256
GET       0.870     87.48259
GET       0.880     87.61100
GET       0.890     87.77549
GET       0.900     87.97119
GET       0.910     88.19220
GET       0.920     88.45573
GET       0.930     88.76748
GET       0.940     89.10639
GET       0.950     89.47343
GET       0.960     89.85713
GET       0.970     90.26856
GET       0.980     90.66270
GET       0.990     91.04408
GET       1.000     92.64977
GET       1.100     93.31173
GET       1.200     93.37179
GET       1.300     93.38258
GET       1.400     93.38867
GET       1.500     93.40225
GET       1.600     93.44959
GET       1.700     93.58931
GET       1.800     93.92868
GET       1.900     94.61606
GET       2.000     95.67292
GET       2.100     96.89062
GET       2.200     98.01972
GET       2.300     98.89666
GET       2.400     99.46516
GET       2.500     99.75544
GET       2.600     99.89637
GET       2.700     99.95822
GET       2.800     99.98219
GET       2.900     99.98903
GET       3.000     99.99170
GET       3.100     99.99321
GET       3.200     99.99460
GET       3.300     99.99495
GET       3.400     99.99623
GET       3.500     99.99774
GET       3.600     99.99890
GET       3.700     99.99936
GET       3.800     99.99942
GET       3.900     99.99959
GET       4.100     99.99971
GET       4.200     99.99983
GET       4.300    100.00000
