[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14471 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26991 ops,   12518 (avg:   13494) ops/sec, 600.71KB/sec (avg: 593.01KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       38748 ops,   11755 (avg:   12915) ops/sec, 627.88KB/sec (avg: 604.63KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       48516 ops,    9766 (avg:   12127) ops/sec, 553.21KB/sec (avg: 591.78KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       64680 ops,   16162 (avg:   12934) ops/sec, 973.00KB/sec (avg: 668.02KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       75025 ops,   10343 (avg:   12503) ops/sec, 646.90KB/sec (avg: 664.50KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       79795 ops,    4769 (avg:   11398) ops/sec, 303.47KB/sec (avg: 612.93KB/sec),  0.62 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       90918 ops,   11121 (avg:   11363) ops/sec, 718.77KB/sec (avg: 626.16KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       98999 ops,    8080 (avg:   10998) ops/sec, 529.90KB/sec (avg: 615.46KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:      109751 ops,   10749 (avg:   10973) ops/sec, 714.43KB/sec (avg: 625.36KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      119845 ops,   10093 (avg:   10893) ops/sec, 673.16KB/sec (avg: 629.70KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      128694 ops,    8848 (avg:   10723) ops/sec, 596.28KB/sec (avg: 626.92KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      140605 ops,   11909 (avg:   10814) ops/sec, 803.67KB/sec (avg: 640.51KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      151580 ops,   10973 (avg:   10826) ops/sec, 746.67KB/sec (avg: 648.10KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      162692 ops,   11110 (avg:   10845) ops/sec, 756.26KB/sec (avg: 655.31KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      173474 ops,   10781 (avg:   10841) ops/sec, 738.15KB/sec (avg: 660.49KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      186927 ops,   13451 (avg:   10994) ops/sec, 920.10KB/sec (avg: 675.76KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      199308 ops,   12379 (avg:   11071) ops/sec, 851.65KB/sec (avg: 685.53KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      207699 ops,    8390 (avg:   10930) ops/sec, 578.14KB/sec (avg: 679.88KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      213386 ops,    5686 (avg:   10668) ops/sec, 392.35KB/sec (avg: 665.50KB/sec),  0.52 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      218688 ops,    5301 (avg:   10412) ops/sec, 365.64KB/sec (avg: 651.22KB/sec),  0.56 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      226778 ops,    8089 (avg:   10307) ops/sec, 558.10KB/sec (avg: 646.99KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      237812 ops,   11032 (avg:   10338) ops/sec, 761.55KB/sec (avg: 651.97KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      248611 ops,   10798 (avg:   10357) ops/sec, 745.46KB/sec (avg: 655.87KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      258155 ops,    9543 (avg:   10325) ops/sec, 658.58KB/sec (avg: 655.97KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      269487 ops,   11330 (avg:   10363) ops/sec, 782.01KB/sec (avg: 660.82KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      280672 ops,   11183 (avg:   10394) ops/sec, 772.21KB/sec (avg: 664.95KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      293141 ops,   12467 (avg:   10468) ops/sec, 860.93KB/sec (avg: 671.95KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      306380 ops,   13237 (avg:   10563) ops/sec, 914.12KB/sec (avg: 680.30KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      319959 ops,   13237 (avg:   10665) ops/sec, 914.12KB/sec (avg: 688.94KB/sec),  0.22 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         969.63          ---          ---      0.27500        71.32
Gets        9695.62      8429.46      1266.16      0.27500       617.62
Totals     10665.25      8429.46      1266.16      0.27500       688.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00034
GET       0.079      0.00069
GET       0.080      0.00138
GET       0.081      0.00172
GET       0.082      0.00309
GET       0.083      0.00447
GET       0.084      0.00516
GET       0.085      0.00653
GET       0.086      0.00756
GET       0.087      0.00963
GET       0.088      0.01203
GET       0.089      0.01444
GET       0.090      0.01685
GET       0.091      0.01891
GET       0.092      0.02063
GET       0.093      0.02269
GET       0.094      0.02613
GET       0.095      0.02991
GET       0.096      0.03644
GET       0.097      0.04126
GET       0.098      0.04744
GET       0.099      0.05776
GET       0.100      0.11380
GET       0.110      0.27985
GET       0.120      0.64668
GET       0.130      1.81249
GET       0.140      5.01289
GET       0.150      8.71867
GET       0.160     11.52370
GET       0.170     14.11765
GET       0.180     17.92760
GET       0.190     24.18125
GET       0.200     30.66903
GET       0.210     36.26328
GET       0.220     41.90326
GET       0.230     49.66514
GET       0.240     60.52945
GET       0.250     69.47090
GET       0.260     75.41926
GET       0.270     79.63833
GET       0.280     83.42902
GET       0.290     86.68752
GET       0.300     88.86272
GET       0.310     90.19253
GET       0.320     91.10152
GET       0.330     91.84172
GET       0.340     92.43855
GET       0.350     92.89958
GET       0.360     93.19937
GET       0.370     93.44724
GET       0.380     93.65868
GET       0.390     93.88318
GET       0.400     94.07020
GET       0.410     94.24588
GET       0.420     94.40815
GET       0.430     94.60721
GET       0.440     94.81727
GET       0.450     95.01324
GET       0.460     95.18101
GET       0.470     95.34569
GET       0.480     95.54646
GET       0.490     95.76168
GET       0.500     95.95111
GET       0.510     96.12473
GET       0.520     96.30419
GET       0.530     96.50944
GET       0.540     96.71125
GET       0.550     96.89139
GET       0.560     97.06501
GET       0.570     97.24963
GET       0.580     97.43700
GET       0.590     97.62471
GET       0.600     97.79833
GET       0.610     97.96198
GET       0.620     98.10912
GET       0.630     98.26039
GET       0.640     98.41338
GET       0.650     98.52958
GET       0.660     98.63547
GET       0.670     98.74377
GET       0.680     98.83866
GET       0.690     98.93595
GET       0.700     99.01124
GET       0.710     99.07244
GET       0.720     99.13363
GET       0.730     99.18520
GET       0.740     99.22818
GET       0.750     99.26771
GET       0.760     99.30622
GET       0.770     99.33819
GET       0.780     99.36913
GET       0.790     99.38942
GET       0.800     99.40661
GET       0.810     99.42311
GET       0.820     99.44064
GET       0.830     99.45852
GET       0.840     99.46849
GET       0.850     99.47949
GET       0.860     99.48499
GET       0.870     99.49496
GET       0.880     99.50184
GET       0.890     99.50872
GET       0.900     99.51215
GET       0.910     99.51456
GET       0.920     99.51731
GET       0.930     99.52040
GET       0.940     99.52350
GET       0.950     99.52797
GET       0.960     99.53072
GET       0.970     99.53209
GET       0.980     99.53278
GET       0.990     99.53312
GET       1.000     99.54138
GET       1.100     99.54997
GET       1.200     99.55822
GET       1.300     99.56544
GET       1.400     99.57197
GET       1.500     99.57644
GET       1.600     99.57919
GET       1.700     99.58332
GET       1.800     99.58882
GET       1.900     99.59501
GET       2.000     99.59982
GET       2.100     99.60360
GET       2.200     99.60670
GET       2.300     99.61254
GET       2.400     99.61873
GET       2.500     99.62423
GET       2.600     99.62904
GET       2.700     99.63592
GET       2.800     99.63970
GET       2.900     99.64417
GET       3.000     99.64761
GET       3.100     99.65105
GET       3.200     99.65380
GET       3.300     99.65620
GET       3.600     99.65724
GET       3.700     99.65827
GET       3.900     99.65930
GET       4.000     99.66033
GET       4.100     99.66136
GET       4.200     99.67718
GET       4.300     99.72496
GET       4.400     99.74215
GET       4.500     99.74731
GET       4.600     99.75315
GET       4.700     99.75831
GET       4.800     99.76175
GET       4.900     99.76278
GET       5.000     99.76622
GET       5.100     99.76794
GET       5.200     99.77000
GET       5.300     99.77034
GET       5.400     99.77378
GET       5.500     99.77550
GET       5.600     99.77584
GET       5.700     99.77756
GET       5.800     99.77791
GET       5.900     99.77997
GET       6.000     99.78100
GET       6.100     99.78238
GET       6.200     99.78272
GET       6.300     99.78410
GET       6.400     99.78478
GET       6.500     99.78513
GET       6.600     99.78685
GET       6.700     99.78994
GET       6.800     99.79063
GET       6.900     99.79097
GET       7.000     99.79235
GET       7.100     99.79372
GET       7.200     99.79544
GET       7.300     99.79613
GET       7.400     99.79682
GET       7.500     99.79716
GET       8.000     99.79819
GET       8.100     99.79991
GET       8.200     99.81401
GET       8.300     99.86111
GET       8.400     99.88070
GET       8.500     99.89033
GET       8.600     99.89789
GET       8.700     99.90614
GET       8.800     99.91061
GET       8.900     99.91439
GET       9.000     99.91646
GET       9.200     99.91680
GET       9.500     99.91818
GET       9.600     99.91852
GET       9.800     99.91886
GET      10.000     99.92093
GET      11.000     99.92265
GET      12.000     99.96562
GET      13.000     99.96768
GET      15.000     99.96871
GET      16.000     99.99416
GET      20.000    100.00000
