[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13949 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26544 ops,   12593 (avg:   13271) ops/sec, 603.09KB/sec (avg: 583.07KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       38704 ops,   12158 (avg:   12900) ops/sec, 653.17KB/sec (avg: 606.44KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       49418 ops,   10712 (avg:   12353) ops/sec, 612.46KB/sec (avg: 607.94KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       59533 ops,   10114 (avg:   11905) ops/sec, 609.15KB/sec (avg: 608.19KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       66503 ops,    6969 (avg:   11083) ops/sec, 431.25KB/sec (avg: 578.70KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       76856 ops,   10351 (avg:   10978) ops/sec, 653.94KB/sec (avg: 589.45KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       88621 ops,   11764 (avg:   11076) ops/sec, 759.12KB/sec (avg: 610.66KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      100577 ops,   11954 (avg:   11174) ops/sec, 785.56KB/sec (avg: 630.09KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      112295 ops,   11716 (avg:   11228) ops/sec, 780.32KB/sec (avg: 645.11KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      125693 ops,   13396 (avg:   11425) ops/sec, 898.87KB/sec (avg: 668.18KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      133653 ops,    7959 (avg:   11136) ops/sec, 536.78KB/sec (avg: 657.23KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      145364 ops,   11709 (avg:   11180) ops/sec, 794.60KB/sec (avg: 667.80KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      156934 ops,   11568 (avg:   11208) ops/sec, 788.42KB/sec (avg: 676.41KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      167596 ops,   10660 (avg:   11172) ops/sec, 728.22KB/sec (avg: 679.87KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      176362 ops,    8765 (avg:   11021) ops/sec, 600.69KB/sec (avg: 674.92KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      186857 ops,   10493 (avg:   10990) ops/sec, 717.56KB/sec (avg: 677.43KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      198245 ops,   11386 (avg:   11012) ops/sec, 783.39KB/sec (avg: 683.31KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      209895 ops,   11648 (avg:   11046) ops/sec, 803.20KB/sec (avg: 689.62KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      222027 ops,   12130 (avg:   11100) ops/sec, 836.35KB/sec (avg: 696.96KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      230896 ops,    8868 (avg:   10994) ops/sec, 612.03KB/sec (avg: 692.92KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      242627 ops,   11729 (avg:   11027) ops/sec, 809.95KB/sec (avg: 698.24KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      252029 ops,    9401 (avg:   10956) ops/sec, 648.96KB/sec (avg: 696.09KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      261868 ops,    9836 (avg:   10910) ops/sec, 678.71KB/sec (avg: 695.37KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      273631 ops,   11761 (avg:   10944) ops/sec, 811.99KB/sec (avg: 700.03KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      286149 ops,   12516 (avg:   11004) ops/sec, 864.11KB/sec (avg: 706.34KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      301363 ops,   15212 (avg:   11160) ops/sec, 1.03MB/sec (avg: 719.10KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      318017 ops,   16652 (avg:   11356) ops/sec, 1.12MB/sec (avg: 734.49KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      335442 ops,   17423 (avg:   11565) ops/sec, 1.17MB/sec (avg: 750.64KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      343144 ops,   17423 (avg:   11438) ops/sec, 1.17MB/sec (avg: 743.43KB/sec),  0.17 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1039.86          ---          ---      0.25700        76.49
Gets       10398.21      9160.28      1237.93      0.25700       666.94
Totals     11438.07      9160.28      1237.93      0.25700       743.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00032
GET       0.071      0.00064
GET       0.076      0.00128
GET       0.077      0.00160
GET       0.078      0.00256
GET       0.080      0.00321
GET       0.082      0.00385
GET       0.083      0.00417
GET       0.084      0.00641
GET       0.085      0.00801
GET       0.086      0.00898
GET       0.087      0.01314
GET       0.088      0.01539
GET       0.089      0.01988
GET       0.090      0.02308
GET       0.091      0.03013
GET       0.092      0.03783
GET       0.093      0.04520
GET       0.094      0.05386
GET       0.095      0.06475
GET       0.096      0.07629
GET       0.097      0.09008
GET       0.098      0.10386
GET       0.099      0.11957
GET       0.100      0.20164
GET       0.110      0.47219
GET       0.120      1.02229
GET       0.130      2.34751
GET       0.140      5.81700
GET       0.150     10.05103
GET       0.160     13.48750
GET       0.170     16.33958
GET       0.180     19.90620
GET       0.190     25.28466
GET       0.200     31.50172
GET       0.210     37.15908
GET       0.220     42.91228
GET       0.230     50.15035
GET       0.240     59.64359
GET       0.250     68.10206
GET       0.260     74.43292
GET       0.270     79.22314
GET       0.280     83.45814
GET       0.290     87.44438
GET       0.300     90.39936
GET       0.310     92.41701
GET       0.320     93.84705
GET       0.330     94.94659
GET       0.340     95.86854
GET       0.350     96.52346
GET       0.360     96.97770
GET       0.370     97.30821
GET       0.380     97.59351
GET       0.390     97.85221
GET       0.400     98.08686
GET       0.410     98.30549
GET       0.420     98.50584
GET       0.430     98.69594
GET       0.440     98.87289
GET       0.450     99.00560
GET       0.460     99.12838
GET       0.470     99.22776
GET       0.480     99.30726
GET       0.490     99.37201
GET       0.500     99.41978
GET       0.510     99.46081
GET       0.520     99.49222
GET       0.530     99.51562
GET       0.540     99.53806
GET       0.550     99.55377
GET       0.560     99.56499
GET       0.570     99.57749
GET       0.580     99.58583
GET       0.590     99.59512
GET       0.600     99.60154
GET       0.610     99.60634
GET       0.620     99.61147
GET       0.630     99.61564
GET       0.640     99.61789
GET       0.650     99.62237
GET       0.660     99.62430
GET       0.670     99.62558
GET       0.680     99.62654
GET       0.690     99.62686
GET       0.700     99.62782
GET       0.710     99.62846
GET       0.720     99.62910
GET       0.730     99.63007
GET       0.750     99.63039
GET       0.760     99.63071
GET       0.770     99.63167
GET       0.780     99.63231
GET       0.790     99.63295
GET       0.800     99.63359
GET       0.810     99.63423
GET       0.840     99.63455
GET       0.860     99.63488
GET       0.870     99.63584
GET       0.880     99.63648
GET       0.890     99.63680
GET       0.910     99.63776
GET       0.950     99.63872
GET       0.960     99.63936
GET       0.970     99.64000
GET       0.980     99.64032
GET       1.000     99.64289
GET       1.100     99.65090
GET       1.200     99.65699
GET       1.300     99.65860
GET       1.400     99.66020
GET       1.500     99.66116
GET       1.600     99.66405
GET       1.700     99.66886
GET       1.800     99.67206
GET       1.900     99.67719
GET       2.100     99.67751
GET       2.200     99.68104
GET       2.300     99.68232
GET       2.400     99.68520
GET       2.500     99.68777
GET       2.600     99.68905
GET       2.700     99.69514
GET       2.800     99.69739
GET       2.900     99.69835
GET       3.000     99.69899
GET       3.100     99.69963
GET       3.200     99.70284
GET       3.300     99.70540
GET       3.400     99.70893
GET       3.500     99.71117
GET       3.600     99.71181
GET       3.800     99.71213
GET       3.900     99.71245
GET       4.000     99.71566
GET       4.100     99.71662
GET       4.200     99.73104
GET       4.300     99.77336
GET       4.400     99.79099
GET       4.500     99.79323
GET       4.600     99.79484
GET       4.700     99.79644
GET       4.800     99.79772
GET       4.900     99.79836
GET       5.000     99.79997
GET       5.100     99.80253
GET       5.300     99.80285
GET       5.500     99.80413
GET       5.600     99.80670
GET       5.700     99.80734
GET       5.800     99.80862
GET       5.900     99.80894
GET       6.000     99.80990
GET       6.200     99.81022
GET       6.300     99.81055
GET       6.500     99.81151
GET       6.600     99.81247
GET       6.700     99.81375
GET       6.800     99.81439
GET       7.100     99.81567
GET       7.200     99.81664
GET       7.300     99.81792
GET       7.400     99.81952
GET       7.500     99.82016
GET       7.800     99.82144
GET       7.900     99.82273
GET       8.000     99.82401
GET       8.100     99.82529
GET       8.200     99.84805
GET       8.300     99.90319
GET       8.400     99.93012
GET       8.500     99.93845
GET       8.600     99.94326
GET       8.700     99.94582
GET       8.800     99.94679
GET       8.900     99.94775
GET       9.600     99.94871
GET      12.000     99.98237
GET      13.000     99.98301
GET      14.000     99.98397
GET      16.000     99.99808
GET      20.000    100.00000
