[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10997 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21072 ops,   10073 (avg:   10535) ops/sec, 459.95KB/sec (avg: 443.96KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  1 threads:       30330 ops,    9256 (avg:   10109) ops/sec, 460.09KB/sec (avg: 449.34KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       40619 ops,   10288 (avg:   10154) ops/sec, 556.26KB/sec (avg: 476.07KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       47575 ops,    6955 (avg:    9514) ops/sec, 393.32KB/sec (avg: 459.52KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       53321 ops,    5745 (avg:    8886) ops/sec, 335.70KB/sec (avg: 438.88KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  1 threads:       65184 ops,   11861 (avg:    9311) ops/sec, 719.62KB/sec (avg: 478.99KB/sec),  0.25 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       80367 ops,   15181 (avg:   10045) ops/sec, 951.64KB/sec (avg: 538.07KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       94429 ops,   14060 (avg:   10491) ops/sec, 909.69KB/sec (avg: 579.36KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      105466 ops,   11036 (avg:   10545) ops/sec, 727.79KB/sec (avg: 594.21KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      115114 ops,    9647 (avg:   10464) ops/sec, 641.69KB/sec (avg: 598.52KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      126826 ops,   11710 (avg:   10567) ops/sec, 784.67KB/sec (avg: 614.04KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      137094 ops,   10267 (avg:   10544) ops/sec, 691.36KB/sec (avg: 619.98KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      148979 ops,   11883 (avg:   10640) ops/sec, 806.60KB/sec (avg: 633.31KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      161178 ops,   12197 (avg:   10744) ops/sec, 830.10KB/sec (avg: 646.43KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      172983 ops,   11803 (avg:   10810) ops/sec, 807.27KB/sec (avg: 656.49KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      183476 ops,   10492 (avg:   10791) ops/sec, 717.81KB/sec (avg: 660.09KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      194721 ops,   11243 (avg:   10816) ops/sec, 771.18KB/sec (avg: 666.26KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      205039 ops,   10316 (avg:   10790) ops/sec, 710.33KB/sec (avg: 668.58KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      213736 ops,    8696 (avg:   10685) ops/sec, 599.67KB/sec (avg: 665.14KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      222915 ops,    9178 (avg:   10614) ops/sec, 632.68KB/sec (avg: 663.59KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      231753 ops,    8837 (avg:   10533) ops/sec, 609.67KB/sec (avg: 661.14KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      241001 ops,    9247 (avg:   10477) ops/sec, 638.51KB/sec (avg: 660.16KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      251106 ops,   10103 (avg:   10461) ops/sec, 697.33KB/sec (avg: 661.71KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      263951 ops,   12843 (avg:   10557) ops/sec, 886.16KB/sec (avg: 670.68KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      277641 ops,   13688 (avg:   10677) ops/sec, 945.11KB/sec (avg: 681.24KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      291882 ops,   14239 (avg:   10809) ops/sec, 983.20KB/sec (avg: 692.42KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      306762 ops,   14878 (avg:   10954) ops/sec, 1.00MB/sec (avg: 704.39KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      322283 ops,   15519 (avg:   11112) ops/sec, 1.05MB/sec (avg: 717.06KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      339543 ops,   15519 (avg:   11318) ops/sec, 1.05MB/sec (avg: 732.95KB/sec),  0.19 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1028.96          ---          ---      0.25800        75.69
Gets       10289.10      8993.77      1295.33      0.26000       657.26
Totals     11318.07      8993.77      1295.33      0.26000       732.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00032
GET       0.072      0.00065
GET       0.080      0.00130
GET       0.081      0.00162
GET       0.082      0.00194
GET       0.083      0.00227
GET       0.084      0.00324
GET       0.085      0.00518
GET       0.086      0.00648
GET       0.087      0.00875
GET       0.088      0.01101
GET       0.089      0.01393
GET       0.090      0.01717
GET       0.091      0.02106
GET       0.092      0.02754
GET       0.093      0.03337
GET       0.094      0.04212
GET       0.095      0.05183
GET       0.096      0.06155
GET       0.097      0.07030
GET       0.098      0.08164
GET       0.099      0.09460
GET       0.100      0.16425
GET       0.110      0.41500
GET       0.120      0.85819
GET       0.130      1.98915
GET       0.140      4.97126
GET       0.150      8.77917
GET       0.160     12.26602
GET       0.170     15.88018
GET       0.180     20.61171
GET       0.190     28.70731
GET       0.200     36.32765
GET       0.210     42.46973
GET       0.220     47.93407
GET       0.230     54.67969
GET       0.240     63.94967
GET       0.250     71.68566
GET       0.260     76.96048
GET       0.270     80.97443
GET       0.280     84.62715
GET       0.290     88.23063
GET       0.300     90.78640
GET       0.310     92.47977
GET       0.320     93.69140
GET       0.330     94.60855
GET       0.340     95.37570
GET       0.350     95.86846
GET       0.360     96.20247
GET       0.370     96.42471
GET       0.380     96.61552
GET       0.390     96.78010
GET       0.400     96.91876
GET       0.410     97.05093
GET       0.420     97.15298
GET       0.430     97.28937
GET       0.440     97.44941
GET       0.450     97.57155
GET       0.460     97.67943
GET       0.470     97.77889
GET       0.480     97.89681
GET       0.490     98.00178
GET       0.500     98.11840
GET       0.510     98.21138
GET       0.520     98.31894
GET       0.530     98.42002
GET       0.540     98.52563
GET       0.550     98.61342
GET       0.560     98.70089
GET       0.570     98.78739
GET       0.580     98.88361
GET       0.590     98.97108
GET       0.600     99.04916
GET       0.610     99.12238
GET       0.620     99.17939
GET       0.630     99.23933
GET       0.640     99.28825
GET       0.650     99.33328
GET       0.660     99.36729
GET       0.670     99.40261
GET       0.680     99.43630
GET       0.690     99.46578
GET       0.700     99.49008
GET       0.710     99.51081
GET       0.720     99.52571
GET       0.730     99.53964
GET       0.740     99.55163
GET       0.750     99.55973
GET       0.760     99.56524
GET       0.770     99.56977
GET       0.780     99.57366
GET       0.790     99.57820
GET       0.800     99.58241
GET       0.810     99.58435
GET       0.820     99.58727
GET       0.830     99.58824
GET       0.840     99.58953
GET       0.850     99.59213
GET       0.860     99.59277
GET       0.870     99.59504
GET       0.880     99.59537
GET       0.890     99.59601
GET       0.900     99.59634
GET       0.910     99.59828
GET       0.920     99.59861
GET       0.930     99.59925
GET       0.940     99.59958
GET       0.960     99.60087
GET       0.970     99.60152
GET       0.980     99.60282
GET       0.990     99.60347
GET       1.000     99.60638
GET       1.100     99.60768
GET       1.200     99.61092
GET       1.300     99.61124
GET       1.400     99.61642
GET       1.500     99.61707
GET       1.600     99.62031
GET       1.700     99.62096
GET       1.800     99.62388
GET       1.900     99.62711
GET       2.000     99.63003
GET       2.100     99.63230
GET       2.200     99.63489
GET       2.300     99.63651
GET       2.400     99.63878
GET       2.500     99.64072
GET       2.600     99.64267
GET       2.700     99.64785
GET       2.800     99.64882
GET       2.900     99.64979
GET       3.000     99.65109
GET       3.100     99.65141
GET       3.200     99.65238
GET       3.300     99.65336
GET       3.400     99.65530
GET       3.500     99.65595
GET       3.600     99.65854
GET       3.800     99.66081
GET       3.900     99.66243
GET       4.000     99.66372
GET       4.100     99.66567
GET       4.200     99.68316
GET       4.300     99.73726
GET       4.400     99.75605
GET       4.500     99.76156
GET       4.600     99.76642
GET       4.700     99.76869
GET       4.800     99.76966
GET       5.000     99.77063
GET       5.100     99.77160
GET       5.200     99.77290
GET       5.300     99.77452
GET       5.600     99.77484
GET       5.700     99.77744
GET       5.900     99.77841
GET       6.200     99.77938
GET       6.300     99.78067
GET       6.400     99.78229
GET       6.600     99.78294
GET       6.700     99.78327
GET       6.800     99.78424
GET       7.100     99.78456
GET       7.200     99.78489
GET       7.300     99.78521
GET       7.400     99.78553
GET       7.500     99.78618
GET       7.600     99.78715
GET       7.700     99.78780
GET       7.900     99.78877
GET       8.000     99.79072
GET       8.100     99.79201
GET       8.200     99.82279
GET       8.300     99.89082
GET       8.400     99.92322
GET       8.500     99.92840
GET       8.600     99.93164
GET       8.700     99.93456
GET       8.900     99.93553
GET       9.100     99.93585
GET       9.200     99.93715
GET       9.300     99.93909
GET       9.800     99.94071
GET      11.000     99.94169
GET      12.000     99.97991
GET      13.000     99.98348
GET      16.000     99.99968
GET      17.000    100.00000
