[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10744 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21234 ops,   10488 (avg:   10616) ops/sec, 480.70KB/sec (avg: 450.11KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  1 threads:       30704 ops,    9469 (avg:   10234) ops/sec, 472.39KB/sec (avg: 457.54KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       41061 ops,   10355 (avg:   10264) ops/sec, 562.11KB/sec (avg: 483.68KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       47845 ops,    6783 (avg:    9568) ops/sec, 384.17KB/sec (avg: 463.78KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       53889 ops,    6043 (avg:    8980) ops/sec, 353.49KB/sec (avg: 445.40KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  1 threads:       66351 ops,   12460 (avg:    9478) ops/sec, 756.77KB/sec (avg: 489.88KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       81161 ops,   14808 (avg:   10144) ops/sec, 929.90KB/sec (avg: 544.88KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       95235 ops,   14072 (avg:   10580) ops/sec, 910.76KB/sec (avg: 585.54KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      106589 ops,   11353 (avg:   10658) ops/sec, 749.82KB/sec (avg: 601.97KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      116383 ops,    9793 (avg:   10579) ops/sec, 651.12KB/sec (avg: 606.43KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      127967 ops,   11582 (avg:   10663) ops/sec, 776.65KB/sec (avg: 620.62KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      138311 ops,   10343 (avg:   10638) ops/sec, 697.13KB/sec (avg: 626.50KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      150241 ops,   11928 (avg:   10730) ops/sec, 809.52KB/sec (avg: 639.58KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      162476 ops,   12233 (avg:   10830) ops/sec, 833.03KB/sec (avg: 652.47KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      174175 ops,   11697 (avg:   10885) ops/sec, 800.06KB/sec (avg: 661.70KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      184669 ops,   10493 (avg:   10861) ops/sec, 717.85KB/sec (avg: 665.00KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      195821 ops,   11150 (avg:   10878) ops/sec, 765.02KB/sec (avg: 670.56KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      205955 ops,   10133 (avg:   10838) ops/sec, 697.77KB/sec (avg: 671.99KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      214934 ops,    8978 (avg:   10745) ops/sec, 618.84KB/sec (avg: 669.33KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      223881 ops,    8946 (avg:   10660) ops/sec, 616.88KB/sec (avg: 666.83KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      233072 ops,    9190 (avg:   10593) ops/sec, 634.26KB/sec (avg: 665.35KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      242003 ops,    8930 (avg:   10520) ops/sec, 616.55KB/sec (avg: 663.23KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      252719 ops,   10715 (avg:   10529) ops/sec, 739.57KB/sec (avg: 666.41KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      265808 ops,   13087 (avg:   10631) ops/sec, 903.07KB/sec (avg: 675.88KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      279643 ops,   13833 (avg:   10754) ops/sec, 955.03KB/sec (avg: 686.62KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      294044 ops,   14399 (avg:   10889) ops/sec, 994.27KB/sec (avg: 698.01KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      309096 ops,   15050 (avg:   11038) ops/sec, 1.02MB/sec (avg: 710.21KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      324636 ops,   15538 (avg:   11193) ops/sec, 1.05MB/sec (avg: 722.72KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      341405 ops,   15538 (avg:   11380) ops/sec, 1.05MB/sec (avg: 737.28KB/sec),  0.19 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1034.60          ---          ---      0.26200        76.10
Gets       10345.53      9051.37      1294.16      0.25700       661.18
Totals     11380.13      9051.37      1294.16      0.25800       737.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.81951
SET       2.000     79.11592
SET       3.000     82.66963
SET       4.000     94.61950
SET       5.000     99.74547
SET       6.000     99.75192
SET       7.000     99.75836
SET       8.000     99.93234
SET       9.000     99.94523
SET      12.000     99.97423
SET      16.000    100.00000
---
GET       0.072      0.00064
GET       0.075      0.00097
GET       0.076      0.00161
GET       0.078      0.00258
GET       0.079      0.00322
GET       0.080      0.00451
GET       0.081      0.00516
GET       0.082      0.00644
GET       0.083      0.00773
GET       0.084      0.00902
GET       0.085      0.01095
GET       0.086      0.01257
GET       0.087      0.01837
GET       0.088      0.02223
GET       0.089      0.02352
GET       0.090      0.02771
GET       0.091      0.03383
GET       0.092      0.04446
GET       0.093      0.05091
GET       0.094      0.06122
GET       0.095      0.07346
GET       0.096      0.08764
GET       0.097      0.10600
GET       0.098      0.11857
GET       0.099      0.13693
GET       0.100      0.22554
GET       0.110      0.56127
GET       0.120      1.19310
GET       0.130      2.45870
GET       0.140      5.05595
GET       0.150      8.40424
GET       0.160     11.66426
GET       0.170     15.90343
GET       0.180     21.51614
GET       0.190     29.30982
GET       0.200     37.03068
GET       0.210     43.61224
GET       0.220     50.04076
GET       0.230     57.10788
GET       0.240     65.14481
GET       0.250     72.08434
GET       0.260     77.25789
GET       0.270     81.42522
GET       0.280     85.01258
GET       0.290     88.30514
GET       0.300     90.71583
GET       0.310     92.40641
GET       0.320     93.60306
GET       0.330     94.53260
GET       0.340     95.24466
GET       0.350     95.76211
GET       0.360     96.11106
GET       0.370     96.37365
GET       0.380     96.59403
GET       0.390     96.84116
GET       0.400     97.02095
GET       0.410     97.17818
GET       0.420     97.31705
GET       0.430     97.47557
GET       0.440     97.63345
GET       0.450     97.77844
GET       0.460     97.90216
GET       0.470     98.00849
GET       0.480     98.12255
GET       0.490     98.25851
GET       0.500     98.36871
GET       0.510     98.45699
GET       0.520     98.54205
GET       0.530     98.62550
GET       0.540     98.72055
GET       0.550     98.79723
GET       0.560     98.86296
GET       0.570     98.92965
GET       0.580     99.00795
GET       0.590     99.07787
GET       0.600     99.14585
GET       0.610     99.20127
GET       0.620     99.25411
GET       0.630     99.30244
GET       0.640     99.33724
GET       0.650     99.38138
GET       0.660     99.40876
GET       0.670     99.43808
GET       0.680     99.47030
GET       0.690     99.49544
GET       0.700     99.51412
GET       0.710     99.52894
GET       0.720     99.54183
GET       0.730     99.54989
GET       0.740     99.55826
GET       0.750     99.56600
GET       0.760     99.57083
GET       0.770     99.57470
GET       0.780     99.58050
GET       0.790     99.58565
GET       0.800     99.58887
GET       0.810     99.59403
GET       0.820     99.59532
GET       0.830     99.59757
GET       0.840     99.59951
GET       0.850     99.60208
GET       0.860     99.60273
GET       0.870     99.60402
GET       0.880     99.60531
GET       0.890     99.60563
GET       0.900     99.60692
GET       0.910     99.60756
GET       0.920     99.60788
GET       0.930     99.60821
GET       0.940     99.60917
GET       0.950     99.61111
GET       0.970     99.61175
GET       0.980     99.61272
GET       0.990     99.61336
GET       1.000     99.61497
GET       1.100     99.61723
GET       1.200     99.61948
GET       1.300     99.62109
GET       1.400     99.62528
GET       1.500     99.62657
GET       1.600     99.62915
GET       1.700     99.63044
GET       1.800     99.63366
GET       1.900     99.63656
GET       2.000     99.63946
GET       2.100     99.64204
GET       2.200     99.64397
GET       2.300     99.64526
GET       2.400     99.64784
GET       2.500     99.64913
GET       2.600     99.65492
GET       2.700     99.65750
GET       2.800     99.65911
GET       2.900     99.65944
GET       3.000     99.66072
GET       3.100     99.66105
GET       3.200     99.66266
GET       3.300     99.66395
GET       3.400     99.66524
GET       3.500     99.66556
GET       3.600     99.66846
GET       3.800     99.67007
GET       3.900     99.67136
GET       4.000     99.67265
GET       4.100     99.67458
GET       4.200     99.69230
GET       4.300     99.74997
GET       4.400     99.76737
GET       4.500     99.77124
GET       4.600     99.77478
GET       4.700     99.77833
GET       4.800     99.77929
GET       4.900     99.77962
GET       5.000     99.78123
GET       5.200     99.78252
GET       5.300     99.78380
GET       5.400     99.78413
GET       5.600     99.78477
GET       5.700     99.78703
GET       5.900     99.78735
GET       6.000     99.78767
GET       6.200     99.78832
GET       6.300     99.78993
GET       6.400     99.79057
GET       6.500     99.79089
GET       6.600     99.79186
GET       6.700     99.79283
GET       7.000     99.79315
GET       7.200     99.79347
GET       7.400     99.79411
GET       7.500     99.79540
GET       7.600     99.79605
GET       7.700     99.79701
GET       7.900     99.79766
GET       8.000     99.79991
GET       8.100     99.80185
GET       8.200     99.82923
GET       8.300     99.89367
GET       8.400     99.92751
GET       8.500     99.93073
GET       8.600     99.93298
GET       8.700     99.93492
GET       8.800     99.93717
GET       9.100     99.93749
GET       9.200     99.93878
GET       9.300     99.93975
GET       9.800     99.94072
GET       9.900     99.94168
GET      11.000     99.94265
GET      12.000     99.98067
GET      13.000     99.98421
GET      16.000    100.00000
