[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17088 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31814 ops,   14724 (avg:   15906) ops/sec, 724.68KB/sec (avg: 715.50KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       46689 ops,   14873 (avg:   15562) ops/sec, 816.20KB/sec (avg: 749.07KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       61037 ops,   14346 (avg:   15258) ops/sec, 843.23KB/sec (avg: 772.61KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       74818 ops,   13779 (avg:   14962) ops/sec, 849.87KB/sec (avg: 788.06KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       87955 ops,   13135 (avg:   14658) ops/sec, 837.57KB/sec (avg: 796.31KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      100730 ops,   12773 (avg:   14388) ops/sec, 831.98KB/sec (avg: 801.41KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      112508 ops,   11776 (avg:   14062) ops/sec, 780.48KB/sec (avg: 798.79KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      122904 ops,   10395 (avg:   13654) ops/sec, 691.72KB/sec (avg: 786.89KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      135043 ops,   12137 (avg:   13503) ops/sec, 816.50KB/sec (avg: 789.86KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      146719 ops,   11674 (avg:   13337) ops/sec, 790.42KB/sec (avg: 789.91KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      157523 ops,   10802 (avg:   13125) ops/sec, 734.71KB/sec (avg: 785.31KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      169759 ops,   12233 (avg:   13057) ops/sec, 835.04KB/sec (avg: 789.13KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      181263 ops,   11502 (avg:   12946) ops/sec, 787.00KB/sec (avg: 788.98KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      190262 ops,    8998 (avg:   12682) ops/sec, 615.53KB/sec (avg: 777.42KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      197547 ops,    7284 (avg:   12345) ops/sec, 500.46KB/sec (avg: 760.11KB/sec),  0.41 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      206634 ops,    9086 (avg:   12153) ops/sec, 625.82KB/sec (avg: 752.21KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      217277 ops,   10642 (avg:   12069) ops/sec, 733.61KB/sec (avg: 751.17KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      229194 ops,   11915 (avg:   12061) ops/sec, 821.61KB/sec (avg: 754.88KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      237577 ops,    8381 (avg:   11877) ops/sec, 578.50KB/sec (avg: 746.06KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      249472 ops,   11893 (avg:   11878) ops/sec, 820.89KB/sec (avg: 749.62KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      260049 ops,   10575 (avg:   11819) ops/sec, 729.71KB/sec (avg: 748.72KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      276320 ops,   16269 (avg:   12012) ops/sec, 1.10MB/sec (avg: 765.00KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      293026 ops,   16704 (avg:   12208) ops/sec, 1.13MB/sec (avg: 781.18KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      303386 ops,   10358 (avg:   12134) ops/sec, 715.29KB/sec (avg: 778.54KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      312804 ops,    9417 (avg:   12029) ops/sec, 650.34KB/sec (avg: 773.61KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      323693 ops,   10887 (avg:   11987) ops/sec, 752.07KB/sec (avg: 772.81KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      334111 ops,   10417 (avg:   11931) ops/sec, 719.08KB/sec (avg: 770.89KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      345616 ops,   11503 (avg:   11916) ops/sec, 794.83KB/sec (avg: 771.72KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      355083 ops,   11503 (avg:   11836) ops/sec, 794.83KB/sec (avg: 767.87KB/sec),  0.26 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1076.07          ---          ---      0.24800        79.15
Gets       10760.02      9441.32      1318.70      0.24800       688.72
Totals     11836.08      9441.32      1318.70      0.24800       767.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00031
GET       0.075      0.00062
GET       0.078      0.00093
GET       0.079      0.00124
GET       0.080      0.00186
GET       0.081      0.00248
GET       0.082      0.00310
GET       0.083      0.00372
GET       0.084      0.00403
GET       0.085      0.00496
GET       0.086      0.00836
GET       0.087      0.00867
GET       0.088      0.01177
GET       0.089      0.01518
GET       0.090      0.01921
GET       0.091      0.02354
GET       0.092      0.02695
GET       0.093      0.03470
GET       0.094      0.04058
GET       0.095      0.04895
GET       0.096      0.05855
GET       0.097      0.07125
GET       0.098      0.08085
GET       0.099      0.09572
GET       0.100      0.15861
GET       0.110      0.36896
GET       0.120      0.76549
GET       0.130      1.82032
GET       0.140      4.89713
GET       0.150      8.89464
GET       0.160     12.18615
GET       0.170     15.54518
GET       0.180     20.18519
GET       0.190     27.86763
GET       0.200     36.46984
GET       0.210     44.01721
GET       0.220     50.93572
GET       0.230     59.07943
GET       0.240     69.31887
GET       0.250     77.82194
GET       0.260     83.49355
GET       0.270     87.44335
GET       0.280     90.61837
GET       0.290     93.33552
GET       0.300     95.21315
GET       0.310     96.41761
GET       0.320     97.21438
GET       0.330     97.81909
GET       0.340     98.25682
GET       0.350     98.57621
GET       0.360     98.78439
GET       0.370     98.92349
GET       0.380     99.02788
GET       0.390     99.12144
GET       0.400     99.19517
GET       0.410     99.26208
GET       0.420     99.32528
GET       0.430     99.37268
GET       0.440     99.40799
GET       0.450     99.44300
GET       0.460     99.46809
GET       0.470     99.48854
GET       0.480     99.50558
GET       0.490     99.51983
GET       0.500     99.53222
GET       0.510     99.54151
GET       0.520     99.55112
GET       0.530     99.55638
GET       0.540     99.56227
GET       0.550     99.56599
GET       0.560     99.56785
GET       0.570     99.57094
GET       0.580     99.57342
GET       0.590     99.57590
GET       0.600     99.57807
GET       0.610     99.58055
GET       0.620     99.58395
GET       0.630     99.58860
GET       0.640     99.59139
GET       0.650     99.59325
GET       0.660     99.59635
GET       0.670     99.59728
GET       0.680     99.59820
GET       0.690     99.60006
GET       0.700     99.60130
GET       0.730     99.60223
GET       0.750     99.60285
GET       0.800     99.60378
GET       0.810     99.60440
GET       0.820     99.60471
GET       0.830     99.60502
GET       0.840     99.60533
GET       0.850     99.60595
GET       0.860     99.60626
GET       0.870     99.60657
GET       0.890     99.60688
GET       0.910     99.60719
GET       0.920     99.60750
GET       0.950     99.60781
GET       0.970     99.60812
GET       0.990     99.60905
GET       1.000     99.61122
GET       1.100     99.61493
GET       1.200     99.61803
GET       1.300     99.62516
GET       1.400     99.62609
GET       1.500     99.62763
GET       1.600     99.62949
GET       1.700     99.63073
GET       1.800     99.63104
GET       1.900     99.63290
GET       2.000     99.63569
GET       2.100     99.63755
GET       2.200     99.63817
GET       2.300     99.64096
GET       2.400     99.64374
GET       2.500     99.64529
GET       2.600     99.64839
GET       2.800     99.65118
GET       2.900     99.65335
GET       3.000     99.65521
GET       3.100     99.65583
GET       3.200     99.65706
GET       3.300     99.65768
GET       3.400     99.65861
GET       3.500     99.65954
GET       3.600     99.66078
GET       3.700     99.66109
GET       3.800     99.66357
GET       3.900     99.66388
GET       4.000     99.66574
GET       4.100     99.66853
GET       4.200     99.69238
GET       4.300     99.75341
GET       4.400     99.76859
GET       4.500     99.77231
GET       4.600     99.77354
GET       4.800     99.77509
GET       4.900     99.77540
GET       5.100     99.77602
GET       5.300     99.77726
GET       5.400     99.77850
GET       5.500     99.77974
GET       5.600     99.78222
GET       5.700     99.78284
GET       5.800     99.78439
GET       5.900     99.78532
GET       6.100     99.78872
GET       6.200     99.78903
GET       6.400     99.79089
GET       6.500     99.79120
GET       6.600     99.79182
GET       6.800     99.79244
GET       6.900     99.79275
GET       7.100     99.79368
GET       7.300     99.79430
GET       7.400     99.79492
GET       7.500     99.79678
GET       7.600     99.79802
GET       7.900     99.79864
GET       8.000     99.79926
GET       8.100     99.80081
GET       8.200     99.83643
GET       8.300     99.91078
GET       8.400     99.93340
GET       8.500     99.93711
GET       8.600     99.94083
GET       8.700     99.94145
GET       8.800     99.94331
GET       8.900     99.94486
GET       9.000     99.94548
GET       9.100     99.94765
GET       9.200     99.94796
GET      12.000     99.98606
GET      13.000     99.98730
GET      16.000     99.99907
GET      20.000    100.00000
