[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10855 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21465 ops,   10608 (avg:   10732) ops/sec, 485.08KB/sec (avg: 454.54KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       31180 ops,    9713 (avg:   10392) ops/sec, 485.02KB/sec (avg: 464.70KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       41625 ops,   10443 (avg:   10405) ops/sec, 566.09KB/sec (avg: 490.05KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       48351 ops,    6725 (avg:    9669) ops/sec, 380.60KB/sec (avg: 468.16KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       54179 ops,    5827 (avg:    9029) ops/sec, 340.97KB/sec (avg: 446.96KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  1 threads:       66577 ops,   12396 (avg:    9510) ops/sec, 752.76KB/sec (avg: 490.65KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       81690 ops,   15111 (avg:   10210) ops/sec, 948.83KB/sec (avg: 547.92KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       95934 ops,   14242 (avg:   10658) ops/sec, 922.36KB/sec (avg: 589.52KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      107337 ops,   11401 (avg:   10732) ops/sec, 752.78KB/sec (avg: 605.85KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      117279 ops,    9940 (avg:   10660) ops/sec, 660.06KB/sec (avg: 610.78KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      129005 ops,   11724 (avg:   10749) ops/sec, 786.00KB/sec (avg: 625.38KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      139512 ops,   10506 (avg:   10730) ops/sec, 708.46KB/sec (avg: 631.77KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      151598 ops,   12084 (avg:   10827) ops/sec, 820.31KB/sec (avg: 645.24KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      163927 ops,   12327 (avg:   10927) ops/sec, 839.14KB/sec (avg: 658.16KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      175757 ops,   11828 (avg:   10983) ops/sec, 808.84KB/sec (avg: 667.58KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      186384 ops,   10626 (avg:   10962) ops/sec, 727.09KB/sec (avg: 671.08KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      197661 ops,   11275 (avg:   10980) ops/sec, 773.91KB/sec (avg: 676.79KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      207905 ops,   10243 (avg:   10941) ops/sec, 705.39KB/sec (avg: 678.30KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      216788 ops,    8882 (avg:   10838) ops/sec, 612.20KB/sec (avg: 675.00KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      225817 ops,    9028 (avg:   10752) ops/sec, 622.53KB/sec (avg: 672.50KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      235068 ops,    9250 (avg:   10683) ops/sec, 638.17KB/sec (avg: 670.94KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      244068 ops,    8999 (avg:   10610) ops/sec, 621.32KB/sec (avg: 668.78KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      254747 ops,   10677 (avg:   10613) ops/sec, 736.78KB/sec (avg: 671.61KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      267988 ops,   13239 (avg:   10718) ops/sec, 913.67KB/sec (avg: 681.29KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      281935 ops,   13945 (avg:   10842) ops/sec, 962.75KB/sec (avg: 692.12KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      296277 ops,   14340 (avg:   10972) ops/sec, 990.29KB/sec (avg: 703.16KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      310969 ops,   14690 (avg:   11104) ops/sec, 1014.50KB/sec (avg: 714.28KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      326581 ops,   15610 (avg:   11260) ops/sec, 1.05MB/sec (avg: 726.83KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      343741 ops,   15610 (avg:   11457) ops/sec, 1.05MB/sec (avg: 742.16KB/sec),  0.19 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1041.70          ---          ---      0.25500        76.62
Gets       10416.30      9108.91      1307.40      0.25600       665.54
Totals     11458.00      9108.91      1307.40      0.25600       742.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00032
GET       0.074      0.00064
GET       0.075      0.00096
GET       0.077      0.00160
GET       0.078      0.00224
GET       0.079      0.00320
GET       0.081      0.00448
GET       0.082      0.00544
GET       0.083      0.00608
GET       0.084      0.00928
GET       0.085      0.01312
GET       0.086      0.01632
GET       0.087      0.01824
GET       0.088      0.01984
GET       0.089      0.02720
GET       0.090      0.03168
GET       0.091      0.03808
GET       0.092      0.04512
GET       0.093      0.05152
GET       0.094      0.06336
GET       0.095      0.07712
GET       0.096      0.08960
GET       0.097      0.10176
GET       0.098      0.11520
GET       0.099      0.13376
GET       0.100      0.23553
GET       0.110      0.64226
GET       0.120      1.40292
GET       0.130      2.80361
GET       0.140      5.59474
GET       0.150      9.05853
GET       0.160     12.42632
GET       0.170     16.65525
GET       0.180     22.14631
GET       0.190     30.03328
GET       0.200     37.95833
GET       0.210     44.64655
GET       0.220     50.99299
GET       0.230     58.29627
GET       0.240     66.73430
GET       0.250     73.75532
GET       0.260     78.78620
GET       0.270     82.65929
GET       0.280     86.08147
GET       0.290     89.08989
GET       0.300     91.35684
GET       0.310     92.89353
GET       0.320     94.01805
GET       0.330     94.87248
GET       0.340     95.53266
GET       0.350     96.00979
GET       0.360     96.31412
GET       0.370     96.54933
GET       0.380     96.74390
GET       0.390     96.91638
GET       0.400     97.06103
GET       0.410     97.17719
GET       0.420     97.29271
GET       0.430     97.41752
GET       0.440     97.53624
GET       0.450     97.65048
GET       0.460     97.74649
GET       0.470     97.84121
GET       0.480     97.94745
GET       0.490     98.06138
GET       0.500     98.16058
GET       0.510     98.24922
GET       0.520     98.34395
GET       0.530     98.43835
GET       0.540     98.53147
GET       0.550     98.61436
GET       0.560     98.70012
GET       0.570     98.77084
GET       0.580     98.85564
GET       0.590     98.94205
GET       0.600     99.01725
GET       0.610     99.09117
GET       0.620     99.15357
GET       0.630     99.21918
GET       0.640     99.28414
GET       0.650     99.33630
GET       0.660     99.38078
GET       0.670     99.41918
GET       0.680     99.45246
GET       0.690     99.48190
GET       0.700     99.50206
GET       0.710     99.52222
GET       0.720     99.53599
GET       0.730     99.54655
GET       0.740     99.55679
GET       0.750     99.56511
GET       0.760     99.57119
GET       0.770     99.57695
GET       0.780     99.58271
GET       0.790     99.58783
GET       0.800     99.59199
GET       0.810     99.59455
GET       0.820     99.59711
GET       0.830     99.59775
GET       0.840     99.59871
GET       0.850     99.60031
GET       0.860     99.60191
GET       0.870     99.60351
GET       0.880     99.60415
GET       0.890     99.60479
GET       0.910     99.60511
GET       0.920     99.60639
GET       0.930     99.60671
GET       0.940     99.60735
GET       0.950     99.60799
GET       0.960     99.60863
GET       0.970     99.60959
GET       0.990     99.61055
GET       1.000     99.61343
GET       1.100     99.61599
GET       1.200     99.61823
GET       1.300     99.61951
GET       1.400     99.62399
GET       1.500     99.62591
GET       1.600     99.62815
GET       1.700     99.62943
GET       1.800     99.63231
GET       1.900     99.63551
GET       2.000     99.63839
GET       2.100     99.64063
GET       2.200     99.64191
GET       2.300     99.64383
GET       2.400     99.64543
GET       2.500     99.64671
GET       2.600     99.64895
GET       2.700     99.65279
GET       2.800     99.65503
GET       2.900     99.65631
GET       3.000     99.65823
GET       3.100     99.65919
GET       3.200     99.66015
GET       3.300     99.66111
GET       3.400     99.66271
GET       3.500     99.66303
GET       3.600     99.66527
GET       3.800     99.66783
GET       3.900     99.66847
GET       4.000     99.67007
GET       4.100     99.67167
GET       4.200     99.68991
GET       4.300     99.74527
GET       4.400     99.76383
GET       4.500     99.76703
GET       4.600     99.77183
GET       4.700     99.77375
GET       4.800     99.77567
GET       4.900     99.77663
GET       5.000     99.77759
GET       5.200     99.77855
GET       5.300     99.78015
GET       5.400     99.78047
GET       5.600     99.78143
GET       5.700     99.78207
GET       5.800     99.78303
GET       6.000     99.78399
GET       6.200     99.78463
GET       6.300     99.78719
GET       6.600     99.78783
GET       6.700     99.78847
GET       6.800     99.78879
GET       7.200     99.78975
GET       7.300     99.79007
GET       7.400     99.79039
GET       7.500     99.79135
GET       7.600     99.79231
GET       7.700     99.79327
GET       8.000     99.79519
GET       8.100     99.79903
GET       8.200     99.82879
GET       8.300     99.89600
GET       8.400     99.92448
GET       8.500     99.92960
GET       8.600     99.93184
GET       8.700     99.93344
GET       8.800     99.93504
GET       8.900     99.93600
GET       9.100     99.93632
GET       9.200     99.93824
GET       9.300     99.93856
GET       9.800     99.93920
GET       9.900     99.94016
GET      11.000     99.94112
GET      12.000     99.97920
GET      13.000     99.98240
GET      16.000     99.99936
GET      17.000    100.00000
