[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17445 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31961 ops,   14514 (avg:   15980) ops/sec, 707.41KB/sec (avg: 709.74KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       46833 ops,   14870 (avg:   15610) ops/sec, 812.11KB/sec (avg: 743.86KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       61138 ops,   14303 (avg:   15283) ops/sec, 837.31KB/sec (avg: 767.23KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       75022 ops,   13882 (avg:   15003) ops/sec, 854.63KB/sec (avg: 784.71KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       88398 ops,   13374 (avg:   14731) ops/sec, 851.47KB/sec (avg: 795.83KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      101444 ops,   13044 (avg:   14490) ops/sec, 848.89KB/sec (avg: 803.41KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      113395 ops,   11949 (avg:   14172) ops/sec, 791.08KB/sec (avg: 801.87KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      123726 ops,   10329 (avg:   13745) ops/sec, 686.96KB/sec (avg: 789.10KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      136133 ops,   12405 (avg:   13611) ops/sec, 834.27KB/sec (avg: 793.62KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      147991 ops,   11856 (avg:   13452) ops/sec, 802.69KB/sec (avg: 794.44KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      159003 ops,   11011 (avg:   13248) ops/sec, 748.14KB/sec (avg: 790.58KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      171488 ops,   12483 (avg:   13190) ops/sec, 852.24KB/sec (avg: 795.33KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      183080 ops,   11590 (avg:   13075) ops/sec, 792.60KB/sec (avg: 795.13KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      192429 ops,    9347 (avg:   12827) ops/sec, 639.77KB/sec (avg: 784.78KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      199883 ops,    7453 (avg:   12491) ops/sec, 512.37KB/sec (avg: 767.75KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      208860 ops,    8976 (avg:   12284) ops/sec, 618.33KB/sec (avg: 758.96KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      219280 ops,   10418 (avg:   12181) ops/sec, 717.90KB/sec (avg: 756.68KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      231462 ops,   12180 (avg:   12181) ops/sec, 840.06KB/sec (avg: 761.07KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      239689 ops,    8226 (avg:   11983) ops/sec, 567.96KB/sec (avg: 751.41KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      251590 ops,   11899 (avg:   11979) ops/sec, 821.23KB/sec (avg: 754.74KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      262682 ops,   11090 (avg:   11938) ops/sec, 765.04KB/sec (avg: 755.21KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      278234 ops,   15550 (avg:   12095) ops/sec, 1.05MB/sec (avg: 769.05KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      295230 ops,   16994 (avg:   12300) ops/sec, 1.15MB/sec (avg: 785.90KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      306346 ops,   11114 (avg:   12252) ops/sec, 767.51KB/sec (avg: 785.17KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      315622 ops,    9275 (avg:   12138) ops/sec, 640.51KB/sec (avg: 779.60KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      326593 ops,   10970 (avg:   12094) ops/sec, 757.69KB/sec (avg: 778.79KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      337108 ops,   10514 (avg:   12038) ops/sec, 725.87KB/sec (avg: 776.90KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      348770 ops,   11658 (avg:   12025) ops/sec, 805.43KB/sec (avg: 777.89KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  1 threads:      358188 ops,    9417 (avg:   11938) ops/sec, 650.65KB/sec (avg: 773.64KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      358191 ops,    9417 (avg:   11937) ops/sec, 650.65KB/sec (avg: 773.58KB/sec),  0.31 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1085.26          ---          ---      0.24100        79.83
Gets       10852.14      9499.54      1352.61      0.24700       693.75
Totals     11937.40      9499.54      1352.61      0.24600       773.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00031
GET       0.068      0.00061
GET       0.073      0.00092
GET       0.075      0.00123
GET       0.076      0.00184
GET       0.077      0.00215
GET       0.078      0.00338
GET       0.079      0.00399
GET       0.080      0.00553
GET       0.081      0.00737
GET       0.082      0.01044
GET       0.083      0.01198
GET       0.084      0.01382
GET       0.085      0.01843
GET       0.086      0.02334
GET       0.087      0.02733
GET       0.088      0.03163
GET       0.089      0.04023
GET       0.090      0.04975
GET       0.091      0.05835
GET       0.092      0.07155
GET       0.093      0.08169
GET       0.094      0.09367
GET       0.095      0.10165
GET       0.096      0.11670
GET       0.097      0.13082
GET       0.098      0.14464
GET       0.099      0.15539
GET       0.100      0.25151
GET       0.110      0.50886
GET       0.120      0.98026
GET       0.130      2.04743
GET       0.140      5.12458
GET       0.150      9.23848
GET       0.160     12.60491
GET       0.170     16.11476
GET       0.180     20.73016
GET       0.190     28.40151
GET       0.200     37.32553
GET       0.210     45.08471
GET       0.220     52.42379
GET       0.230     60.49683
GET       0.240     70.54882
GET       0.250     78.77848
GET       0.260     84.34405
GET       0.270     88.20215
GET       0.280     91.23721
GET       0.290     93.80580
GET       0.300     95.57039
GET       0.310     96.67595
GET       0.320     97.44370
GET       0.330     97.97990
GET       0.340     98.39264
GET       0.350     98.66780
GET       0.360     98.85974
GET       0.370     98.99947
GET       0.380     99.10358
GET       0.390     99.18588
GET       0.400     99.25928
GET       0.410     99.31332
GET       0.420     99.35540
GET       0.430     99.39348
GET       0.440     99.43033
GET       0.450     99.45889
GET       0.460     99.48438
GET       0.470     99.50373
GET       0.480     99.52123
GET       0.490     99.53229
GET       0.500     99.53874
GET       0.510     99.54672
GET       0.520     99.55378
GET       0.530     99.56054
GET       0.540     99.56515
GET       0.550     99.56699
GET       0.560     99.57252
GET       0.570     99.57467
GET       0.580     99.57804
GET       0.590     99.58019
GET       0.600     99.58327
GET       0.610     99.58572
GET       0.620     99.58879
GET       0.630     99.59033
GET       0.640     99.59340
GET       0.650     99.59586
GET       0.660     99.59709
GET       0.670     99.59954
GET       0.680     99.60077
GET       0.690     99.60261
GET       0.700     99.60384
GET       0.720     99.60476
GET       0.730     99.60507
GET       0.740     99.60630
GET       0.750     99.60661
GET       0.770     99.60691
GET       0.780     99.60753
GET       0.790     99.60783
GET       0.800     99.60937
GET       0.810     99.61029
GET       0.820     99.61060
GET       0.840     99.61090
GET       0.890     99.61121
GET       0.910     99.61152
GET       0.950     99.61183
GET       0.970     99.61213
GET       0.980     99.61244
GET       1.000     99.61674
GET       1.100     99.61950
GET       1.200     99.62042
GET       1.300     99.62227
GET       1.400     99.62472
GET       1.500     99.62657
GET       1.600     99.62933
GET       1.700     99.62964
GET       1.800     99.63025
GET       1.900     99.63179
GET       2.000     99.63394
GET       2.100     99.63670
GET       2.200     99.63732
GET       2.300     99.64008
GET       2.400     99.64284
GET       2.500     99.64376
GET       2.600     99.64591
GET       2.700     99.64653
GET       2.800     99.64837
GET       2.900     99.65113
GET       3.000     99.65298
GET       3.200     99.65421
GET       3.300     99.65513
GET       3.400     99.65605
GET       3.500     99.65666
GET       3.600     99.65789
GET       3.700     99.65943
GET       3.800     99.66065
GET       3.900     99.66127
GET       4.000     99.66250
GET       4.100     99.66680
GET       4.200     99.69106
GET       4.300     99.75002
GET       4.400     99.76722
GET       4.500     99.77029
GET       4.600     99.77121
GET       4.700     99.77152
GET       4.800     99.77336
GET       5.000     99.77428
GET       5.100     99.77459
GET       5.200     99.77520
GET       5.300     99.77612
GET       5.400     99.77674
GET       5.500     99.77889
GET       5.600     99.77950
GET       5.700     99.78042
GET       5.800     99.78165
GET       5.900     99.78257
GET       6.000     99.78288
GET       6.100     99.78657
GET       6.300     99.78687
GET       6.400     99.78810
GET       6.600     99.78872
GET       6.800     99.78902
GET       6.900     99.78994
GET       7.100     99.79087
GET       7.300     99.79117
GET       7.400     99.79271
GET       7.500     99.79363
GET       7.600     99.79455
GET       7.800     99.79486
GET       7.900     99.79609
GET       8.100     99.79824
GET       8.200     99.83171
GET       8.300     99.90756
GET       8.400     99.93121
GET       8.500     99.93643
GET       8.600     99.93919
GET       8.700     99.94073
GET       8.800     99.94227
GET       9.000     99.94411
GET       9.100     99.94503
GET       9.200     99.94595
GET      12.000     99.98557
GET      13.000     99.98710
GET      16.000     99.99939
GET      20.000    100.00000
