[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17081 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31489 ops,   14406 (avg:   15744) ops/sec, 707.13KB/sec (avg: 705.52KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       46656 ops,   15165 (avg:   15551) ops/sec, 832.27KB/sec (avg: 747.77KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       61128 ops,   14470 (avg:   15280) ops/sec, 849.35KB/sec (avg: 773.17KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       74903 ops,   13773 (avg:   14979) ops/sec, 849.15KB/sec (avg: 788.37KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       88269 ops,   13364 (avg:   14710) ops/sec, 851.90KB/sec (avg: 798.96KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      101264 ops,   12993 (avg:   14465) ops/sec, 846.59KB/sec (avg: 805.76KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      113287 ops,   12021 (avg:   14159) ops/sec, 796.15KB/sec (avg: 804.56KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      123781 ops,   10493 (avg:   13752) ops/sec, 698.44KB/sec (avg: 792.77KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      136182 ops,   12399 (avg:   13616) ops/sec, 833.80KB/sec (avg: 796.87KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      148120 ops,   11936 (avg:   13464) ops/sec, 807.74KB/sec (avg: 797.86KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      159210 ops,   11088 (avg:   13266) ops/sec, 753.84KB/sec (avg: 794.19KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      171663 ops,   12451 (avg:   13203) ops/sec, 850.00KB/sec (avg: 798.49KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      183319 ops,   11654 (avg:   13093) ops/sec, 796.73KB/sec (avg: 798.36KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      192461 ops,    9141 (avg:   12829) ops/sec, 625.82KB/sec (avg: 786.86KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      199795 ops,    7333 (avg:   12486) ops/sec, 504.00KB/sec (avg: 769.18KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      208992 ops,    9196 (avg:   12292) ops/sec, 633.43KB/sec (avg: 761.19KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      219570 ops,   10577 (avg:   12197) ops/sec, 729.01KB/sec (avg: 759.41KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      231626 ops,   12054 (avg:   12189) ops/sec, 831.36KB/sec (avg: 763.19KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      240069 ops,    8442 (avg:   12002) ops/sec, 582.61KB/sec (avg: 754.16KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      252015 ops,   11944 (avg:   11999) ops/sec, 824.32KB/sec (avg: 757.50KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      262797 ops,   10781 (avg:   11944) ops/sec, 743.93KB/sec (avg: 756.89KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      279066 ops,   16267 (avg:   12132) ops/sec, 1.10MB/sec (avg: 772.80KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      296406 ops,   17338 (avg:   12349) ops/sec, 1.17MB/sec (avg: 790.48KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      307055 ops,   10648 (avg:   12281) ops/sec, 735.36KB/sec (avg: 788.27KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      316616 ops,    9559 (avg:   12176) ops/sec, 660.27KB/sec (avg: 783.35KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      327404 ops,   10786 (avg:   12124) ops/sec, 744.87KB/sec (avg: 781.93KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      338088 ops,   10683 (avg:   12073) ops/sec, 737.69KB/sec (avg: 780.35KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      349570 ops,   11480 (avg:   12053) ops/sec, 792.97KB/sec (avg: 780.78KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      359277 ops,   11480 (avg:   11975) ops/sec, 792.97KB/sec (avg: 777.18KB/sec),  0.26 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1088.76          ---          ---      0.24300        80.09
Gets       10887.11      9559.08      1328.03      0.24600       697.09
Totals     11975.87      9559.08      1328.03      0.24500       777.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00031
GET       0.076      0.00092
GET       0.077      0.00122
GET       0.080      0.00184
GET       0.081      0.00214
GET       0.082      0.00276
GET       0.083      0.00429
GET       0.084      0.00490
GET       0.085      0.00704
GET       0.086      0.00888
GET       0.087      0.01072
GET       0.088      0.01378
GET       0.089      0.01715
GET       0.090      0.02082
GET       0.091      0.02694
GET       0.092      0.03368
GET       0.093      0.04195
GET       0.094      0.05082
GET       0.095      0.06093
GET       0.096      0.07226
GET       0.097      0.08665
GET       0.098      0.10318
GET       0.099      0.11604
GET       0.100      0.19319
GET       0.110      0.45773
GET       0.120      0.99751
GET       0.130      2.26077
GET       0.140      5.39015
GET       0.150      9.40652
GET       0.160     12.75389
GET       0.170     16.08412
GET       0.180     20.78692
GET       0.190     29.27370
GET       0.200     38.40680
GET       0.210     45.76534
GET       0.220     52.70564
GET       0.230     60.88104
GET       0.240     71.47948
GET       0.250     79.71581
GET       0.260     84.95380
GET       0.270     88.48916
GET       0.280     91.43729
GET       0.290     94.02353
GET       0.300     95.78340
GET       0.310     96.86143
GET       0.320     97.56042
GET       0.330     98.07051
GET       0.340     98.49486
GET       0.350     98.74806
GET       0.360     98.92962
GET       0.370     99.04995
GET       0.380     99.14609
GET       0.390     99.22079
GET       0.400     99.28141
GET       0.410     99.33622
GET       0.420     99.37725
GET       0.430     99.41460
GET       0.440     99.45012
GET       0.450     99.47400
GET       0.460     99.49390
GET       0.470     99.51043
GET       0.480     99.52360
GET       0.490     99.53707
GET       0.500     99.54564
GET       0.510     99.55207
GET       0.520     99.55728
GET       0.530     99.56371
GET       0.540     99.56769
GET       0.550     99.57320
GET       0.560     99.57626
GET       0.570     99.58024
GET       0.580     99.58391
GET       0.590     99.58789
GET       0.600     99.58881
GET       0.610     99.59034
GET       0.620     99.59371
GET       0.630     99.59555
GET       0.640     99.59800
GET       0.650     99.59983
GET       0.660     99.60136
GET       0.670     99.60320
GET       0.680     99.60351
GET       0.690     99.60412
GET       0.700     99.60504
GET       0.710     99.60626
GET       0.720     99.60718
GET       0.730     99.60749
GET       0.740     99.60902
GET       0.770     99.60932
GET       0.780     99.60994
GET       0.790     99.61024
GET       0.800     99.61055
GET       0.830     99.61116
GET       0.840     99.61147
GET       0.850     99.61177
GET       0.860     99.61208
GET       0.880     99.61300
GET       0.910     99.61361
GET       1.000     99.61882
GET       1.100     99.62127
GET       1.200     99.62402
GET       1.300     99.62555
GET       1.400     99.62770
GET       1.500     99.62831
GET       1.600     99.63045
GET       1.700     99.63229
GET       1.800     99.63259
GET       1.900     99.63504
GET       2.000     99.63688
GET       2.100     99.63780
GET       2.200     99.63964
GET       2.300     99.64147
GET       2.400     99.64453
GET       2.500     99.64607
GET       2.600     99.64790
GET       2.700     99.64943
GET       2.800     99.65127
GET       2.900     99.65403
GET       3.000     99.65433
GET       3.100     99.65464
GET       3.200     99.65525
GET       3.300     99.65739
GET       3.400     99.65770
GET       3.500     99.65831
GET       3.600     99.65954
GET       3.700     99.66015
GET       3.800     99.66137
GET       3.900     99.66290
GET       4.000     99.66444
GET       4.100     99.66872
GET       4.200     99.69260
GET       4.300     99.75506
GET       4.400     99.77098
GET       4.500     99.77374
GET       4.600     99.77558
GET       4.700     99.77588
GET       4.800     99.77772
GET       5.000     99.77864
GET       5.100     99.77894
GET       5.300     99.78017
GET       5.400     99.78047
GET       5.500     99.78231
GET       5.600     99.78415
GET       5.700     99.78446
GET       5.800     99.78599
GET       5.900     99.78690
GET       6.000     99.78752
GET       6.100     99.78966
GET       6.200     99.79058
GET       6.300     99.79088
GET       6.400     99.79242
GET       6.500     99.79272
GET       6.600     99.79303
GET       6.800     99.79425
GET       6.900     99.79456
GET       7.100     99.79486
GET       7.400     99.79640
GET       7.500     99.79731
GET       7.600     99.79793
GET       7.700     99.79823
GET       7.900     99.79915
GET       8.000     99.79946
GET       8.100     99.80160
GET       8.200     99.83099
GET       8.300     99.91090
GET       8.400     99.93264
GET       8.500     99.93754
GET       8.600     99.94244
GET       8.800     99.94428
GET       8.900     99.94489
GET       9.000     99.94673
GET       9.100     99.94795
GET       9.200     99.94856
GET      11.000     99.94948
GET      12.000     99.98745
GET      13.000     99.98837
GET      16.000     99.99908
GET      20.000    100.00000
