[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15129 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28189 ops,   13058 (avg:   14094) ops/sec, 625.54KB/sec (avg: 618.58KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       40333 ops,   12142 (avg:   13443) ops/sec, 648.61KB/sec (avg: 628.59KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       50357 ops,   10022 (avg:   12588) ops/sec, 567.65KB/sec (avg: 613.36KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       67637 ops,   17277 (avg:   13526) ops/sec, 1.01MB/sec (avg: 698.40KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       78702 ops,   11063 (avg:   13115) ops/sec, 691.85KB/sec (avg: 697.31KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       83693 ops,    4990 (avg:   11955) ops/sec, 316.80KB/sec (avg: 642.95KB/sec),  0.60 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       95291 ops,   11596 (avg:   11910) ops/sec, 751.45KB/sec (avg: 656.51KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      103546 ops,    8254 (avg:   11504) ops/sec, 543.07KB/sec (avg: 643.91KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      114698 ops,   11150 (avg:   11468) ops/sec, 739.24KB/sec (avg: 653.44KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      125180 ops,   10480 (avg:   11378) ops/sec, 699.07KB/sec (avg: 657.59KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      134377 ops,    9195 (avg:   11196) ops/sec, 617.83KB/sec (avg: 654.28KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      146720 ops,   12341 (avg:   11285) ops/sec, 835.00KB/sec (avg: 668.18KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      158098 ops,   11376 (avg:   11291) ops/sec, 773.43KB/sec (avg: 675.70KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      169650 ops,   11550 (avg:   11308) ops/sec, 788.09KB/sec (avg: 683.19KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      180878 ops,   11227 (avg:   11303) ops/sec, 768.09KB/sec (avg: 688.50KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      194902 ops,   14022 (avg:   11463) ops/sec, 959.88KB/sec (avg: 704.46KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      208167 ops,   13263 (avg:   11563) ops/sec, 912.99KB/sec (avg: 716.04KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      216970 ops,    8802 (avg:   11418) ops/sec, 606.83KB/sec (avg: 710.29KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      222817 ops,    5846 (avg:   11139) ops/sec, 402.69KB/sec (avg: 694.92KB/sec),  0.51 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      228306 ops,    5488 (avg:   10870) ops/sec, 378.83KB/sec (avg: 679.86KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      236599 ops,    8292 (avg:   10753) ops/sec, 572.23KB/sec (avg: 674.97KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      248021 ops,   11420 (avg:   10782) ops/sec, 788.38KB/sec (avg: 679.90KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      259181 ops,   11158 (avg:   10798) ops/sec, 769.93KB/sec (avg: 683.65KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      269186 ops,   10004 (avg:   10766) ops/sec, 690.34KB/sec (avg: 683.92KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      280850 ops,   11662 (avg:   10800) ops/sec, 805.20KB/sec (avg: 688.58KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      292493 ops,   11641 (avg:   10832) ops/sec, 803.85KB/sec (avg: 692.85KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      305358 ops,   12863 (avg:   10904) ops/sec, 888.29KB/sec (avg: 699.83KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      318935 ops,   13575 (avg:   10996) ops/sec, 937.63KB/sec (avg: 708.03KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      332759 ops,   13575 (avg:   11091) ops/sec, 937.63KB/sec (avg: 716.31KB/sec),  0.22 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1008.40          ---          ---      0.26900        74.17
Gets       10083.53      8761.57      1321.96      0.26500       642.13
Totals     11091.93      8761.57      1321.96      0.26500       716.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00033
GET       0.073      0.00099
GET       0.076      0.00132
GET       0.077      0.00165
GET       0.078      0.00231
GET       0.080      0.00298
GET       0.081      0.00397
GET       0.082      0.00595
GET       0.083      0.00793
GET       0.084      0.00992
GET       0.085      0.01322
GET       0.086      0.01554
GET       0.087      0.01950
GET       0.088      0.02314
GET       0.089      0.03041
GET       0.090      0.03570
GET       0.091      0.04694
GET       0.092      0.05785
GET       0.093      0.06975
GET       0.094      0.08628
GET       0.095      0.10578
GET       0.096      0.12991
GET       0.097      0.15074
GET       0.098      0.17388
GET       0.099      0.20495
GET       0.100      0.36892
GET       0.110      0.83866
GET       0.120      1.67269
GET       0.130      3.37744
GET       0.140      7.37239
GET       0.150     12.20335
GET       0.160     15.67369
GET       0.170     18.78866
GET       0.180     22.51287
GET       0.190     28.48959
GET       0.200     35.62562
GET       0.210     42.33786
GET       0.220     48.88614
GET       0.230     56.32432
GET       0.240     65.84244
GET       0.250     73.76358
GET       0.260     79.18395
GET       0.270     82.92469
GET       0.280     85.76595
GET       0.290     88.04788
GET       0.300     89.58437
GET       0.310     90.66137
GET       0.320     91.43855
GET       0.330     92.07721
GET       0.340     92.65240
GET       0.350     93.06363
GET       0.360     93.37668
GET       0.370     93.62461
GET       0.380     93.85965
GET       0.390     94.11485
GET       0.400     94.32509
GET       0.410     94.53037
GET       0.420     94.74624
GET       0.430     94.96772
GET       0.440     95.19350
GET       0.450     95.40969
GET       0.460     95.62192
GET       0.470     95.81828
GET       0.480     96.01662
GET       0.490     96.24372
GET       0.500     96.43744
GET       0.510     96.62719
GET       0.520     96.81594
GET       0.530     97.00106
GET       0.540     97.17692
GET       0.550     97.35775
GET       0.560     97.50882
GET       0.570     97.66948
GET       0.580     97.83112
GET       0.590     97.98649
GET       0.600     98.14318
GET       0.610     98.29558
GET       0.620     98.41194
GET       0.630     98.53293
GET       0.640     98.65358
GET       0.650     98.76168
GET       0.660     98.84994
GET       0.670     98.93490
GET       0.680     99.00498
GET       0.690     99.07374
GET       0.700     99.13589
GET       0.710     99.19076
GET       0.720     99.23374
GET       0.730     99.28233
GET       0.740     99.32068
GET       0.750     99.35737
GET       0.760     99.38481
GET       0.770     99.40762
GET       0.780     99.43241
GET       0.790     99.44596
GET       0.800     99.45852
GET       0.810     99.47505
GET       0.820     99.48530
GET       0.830     99.49654
GET       0.840     99.50051
GET       0.850     99.50613
GET       0.860     99.51604
GET       0.870     99.52100
GET       0.880     99.52728
GET       0.890     99.53125
GET       0.900     99.53522
GET       0.910     99.53951
GET       0.920     99.54249
GET       0.930     99.54547
GET       0.940     99.54811
GET       0.950     99.54943
GET       0.960     99.55175
GET       0.970     99.55274
GET       0.980     99.55439
GET       0.990     99.55704
GET       1.000     99.56398
GET       1.100     99.57323
GET       1.200     99.57819
GET       1.300     99.58447
GET       1.400     99.59340
GET       1.500     99.59703
GET       1.600     99.59968
GET       1.700     99.60497
GET       1.800     99.61026
GET       1.900     99.61522
GET       2.000     99.61885
GET       2.100     99.62117
GET       2.200     99.62447
GET       2.300     99.63141
GET       2.400     99.63736
GET       2.500     99.64166
GET       2.600     99.64728
GET       2.700     99.65257
GET       2.800     99.65720
GET       2.900     99.66017
GET       3.000     99.66315
GET       3.100     99.66745
GET       3.200     99.66976
GET       3.300     99.67207
GET       3.600     99.67273
GET       3.700     99.67439
GET       3.900     99.67505
GET       4.000     99.67604
GET       4.100     99.67736
GET       4.200     99.69026
GET       4.300     99.74050
GET       4.400     99.75604
GET       4.500     99.76067
GET       4.600     99.76794
GET       4.700     99.77124
GET       4.800     99.77620
GET       4.900     99.77686
GET       5.000     99.78017
GET       5.100     99.78083
GET       5.200     99.78215
GET       5.300     99.78348
GET       5.400     99.78546
GET       5.500     99.78711
GET       5.600     99.78810
GET       5.700     99.78976
GET       5.800     99.79042
GET       5.900     99.79207
GET       6.000     99.79306
GET       6.100     99.79472
GET       6.200     99.79505
GET       6.300     99.79637
GET       6.500     99.79769
GET       6.600     99.79934
GET       6.700     99.80166
GET       6.900     99.80265
GET       7.000     99.80430
GET       7.100     99.80562
GET       7.200     99.80662
GET       7.300     99.80695
GET       7.400     99.80827
GET       7.500     99.80893
GET       8.000     99.80926
GET       8.100     99.81157
GET       8.200     99.82876
GET       8.300     99.87339
GET       8.400     99.89190
GET       8.500     99.90149
GET       8.600     99.90843
GET       8.700     99.91372
GET       8.800     99.91637
GET       8.900     99.91901
GET       9.000     99.92066
GET       9.300     99.92099
GET       9.400     99.92199
GET       9.500     99.92265
GET       9.600     99.92298
GET       9.900     99.92331
GET      10.000     99.92463
GET      11.000     99.92661
GET      12.000     99.96893
GET      13.000     99.96992
GET      15.000     99.97058
GET      16.000     99.99438
GET      20.000    100.00000
