[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16237 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30398 ops,   14159 (avg:   15198) ops/sec, 696.55KB/sec (avg: 684.09KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       40764 ops,   10364 (avg:   13587) ops/sec, 564.64KB/sec (avg: 644.27KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       49418 ops,    8653 (avg:   12353) ops/sec, 492.50KB/sec (avg: 606.33KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       56109 ops,    6690 (avg:   11221) ops/sec, 397.21KB/sec (avg: 564.50KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       61856 ops,    5746 (avg:   10308) ops/sec, 348.20KB/sec (avg: 528.45KB/sec),  0.51 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       70292 ops,    8435 (avg:   10040) ops/sec, 520.43KB/sec (avg: 527.30KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       83914 ops,   13620 (avg:   10488) ops/sec, 862.58KB/sec (avg: 569.21KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       94931 ops,   11015 (avg:   10547) ops/sec, 715.93KB/sec (avg: 585.52KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      102817 ops,    7885 (avg:   10280) ops/sec, 519.63KB/sec (avg: 578.93KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      113030 ops,   10211 (avg:   10274) ops/sec, 678.16KB/sec (avg: 587.95KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:      119488 ops,    6457 (avg:    9956) ops/sec, 429.56KB/sec (avg: 574.75KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:      125720 ops,    6231 (avg:    9669) ops/sec, 418.46KB/sec (avg: 562.73KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      131543 ops,    5822 (avg:    9395) ops/sec, 391.73KB/sec (avg: 550.51KB/sec),  0.51 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      136837 ops,    5293 (avg:    9121) ops/sec, 356.58KB/sec (avg: 537.58KB/sec),  0.56 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:      142582 ops,    5744 (avg:    8910) ops/sec, 389.09KB/sec (avg: 528.30KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:      148386 ops,    5803 (avg:    8727) ops/sec, 393.69KB/sec (avg: 520.39KB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      154382 ops,    5995 (avg:    8576) ops/sec, 406.84KB/sec (avg: 514.08KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:      160306 ops,    5923 (avg:    8436) ops/sec, 403.58KB/sec (avg: 508.26KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      166359 ops,    6052 (avg:    8317) ops/sec, 413.03KB/sec (avg: 503.50KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      173227 ops,    6867 (avg:    8248) ops/sec, 469.91KB/sec (avg: 501.90KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      184613 ops,   11384 (avg:    8390) ops/sec, 778.26KB/sec (avg: 514.46KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:      194841 ops,   10226 (avg:    8470) ops/sec, 701.53KB/sec (avg: 522.60KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:      203539 ops,    8697 (avg:    8480) ops/sec, 598.40KB/sec (avg: 525.75KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:      209207 ops,    5667 (avg:    8367) ops/sec, 390.81KB/sec (avg: 520.36KB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  1 threads:      214970 ops,    5762 (avg:    8267) ops/sec, 397.21KB/sec (avg: 515.62KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:      220653 ops,    5682 (avg:    8171) ops/sec, 391.34KB/sec (avg: 511.02KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  1 threads:      226063 ops,    5409 (avg:    8072) ops/sec, 373.31KB/sec (avg: 506.10KB/sec),  0.55 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  1 threads:      231608 ops,    5544 (avg:    7985) ops/sec, 382.40KB/sec (avg: 501.83KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      237063 ops,    5544 (avg:    7902) ops/sec, 382.40KB/sec (avg: 497.70KB/sec),  0.54 (avg:  0.37) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         718.43          ---          ---      0.37600        52.84
Gets        7183.64      5911.01      1272.63      0.37400       444.86
Totals      7902.07      5911.01      1272.63      0.37400       497.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00046
GET       0.074      0.00093
GET       0.077      0.00139
GET       0.079      0.00186
GET       0.080      0.00232
GET       0.081      0.00278
GET       0.082      0.00325
GET       0.084      0.00696
GET       0.085      0.00789
GET       0.086      0.01021
GET       0.087      0.01206
GET       0.088      0.01624
GET       0.089      0.01856
GET       0.090      0.02134
GET       0.091      0.02506
GET       0.092      0.03202
GET       0.093      0.04315
GET       0.094      0.05243
GET       0.095      0.06125
GET       0.096      0.07378
GET       0.097      0.08027
GET       0.098      0.09327
GET       0.099      0.10487
GET       0.100      0.17911
GET       0.110      0.40555
GET       0.120      0.79811
GET       0.130      1.64633
GET       0.140      3.83323
GET       0.150      6.61872
GET       0.160      9.02046
GET       0.170     11.48717
GET       0.180     14.30282
GET       0.190     18.23674
GET       0.200     22.19015
GET       0.210     25.31855
GET       0.220     28.07202
GET       0.230     31.04032
GET       0.240     34.86010
GET       0.250     38.27154
GET       0.260     40.89369
GET       0.270     43.09684
GET       0.280     45.27075
GET       0.290     47.61078
GET       0.300     49.52856
GET       0.310     51.08580
GET       0.320     52.40267
GET       0.330     53.70888
GET       0.340     55.07633
GET       0.350     56.33335
GET       0.360     57.55649
GET       0.370     58.73370
GET       0.380     60.06264
GET       0.390     61.68345
GET       0.400     63.28198
GET       0.410     64.76822
GET       0.420     66.25075
GET       0.430     67.88362
GET       0.440     69.62879
GET       0.450     71.34657
GET       0.460     72.94000
GET       0.470     74.41975
GET       0.480     76.02153
GET       0.490     77.65904
GET       0.500     79.18240
GET       0.510     80.59023
GET       0.520     81.91731
GET       0.530     83.29451
GET       0.540     84.58865
GET       0.550     85.82850
GET       0.560     86.97740
GET       0.570     88.12306
GET       0.580     89.24041
GET       0.590     90.31599
GET       0.600     91.33776
GET       0.610     92.21985
GET       0.620     93.03002
GET       0.630     93.85875
GET       0.640     94.56499
GET       0.650     95.25126
GET       0.660     95.84752
GET       0.670     96.38857
GET       0.680     96.88878
GET       0.690     97.34722
GET       0.700     97.69199
GET       0.710     98.03304
GET       0.720     98.29660
GET       0.730     98.53696
GET       0.740     98.72674
GET       0.750     98.87476
GET       0.760     99.00793
GET       0.770     99.11791
GET       0.780     99.21674
GET       0.790     99.29934
GET       0.800     99.35919
GET       0.810     99.40977
GET       0.820     99.44689
GET       0.830     99.48262
GET       0.840     99.50954
GET       0.850     99.52995
GET       0.860     99.55176
GET       0.870     99.56707
GET       0.880     99.57728
GET       0.890     99.58749
GET       0.900     99.59584
GET       0.910     99.60373
GET       0.920     99.60883
GET       0.930     99.61348
GET       0.940     99.61904
GET       0.950     99.62415
GET       0.960     99.62600
GET       0.970     99.63064
GET       0.980     99.63250
GET       0.990     99.63389
GET       1.000     99.63946
GET       1.100     99.64503
GET       1.200     99.65013
GET       1.300     99.65245
GET       1.400     99.65524
GET       1.500     99.65570
GET       1.600     99.65616
GET       1.800     99.65663
GET       1.900     99.65802
GET       2.000     99.65895
GET       2.100     99.66034
GET       2.200     99.66080
GET       2.300     99.66220
GET       2.400     99.66266
GET       2.600     99.66544
GET       2.700     99.66684
GET       2.800     99.66916
GET       2.900     99.66962
GET       3.000     99.67055
GET       3.100     99.67101
GET       3.300     99.67240
GET       3.400     99.67473
GET       3.500     99.67612
GET       3.700     99.67797
GET       3.800     99.68029
GET       3.900     99.68122
GET       4.000     99.68308
GET       4.100     99.68354
GET       4.200     99.69050
GET       4.300     99.70999
GET       4.400     99.72530
GET       4.500     99.75129
GET       4.600     99.78748
GET       4.700     99.80558
GET       4.800     99.81671
GET       4.900     99.82228
GET       5.000     99.82414
GET       5.100     99.82507
GET       5.300     99.82646
GET       5.800     99.82692
GET       6.000     99.82785
GET       6.300     99.82878
GET       6.400     99.82924
GET       6.600     99.82971
GET       6.700     99.83063
GET       6.800     99.83156
GET       6.900     99.83342
GET       7.000     99.83388
GET       7.100     99.83481
GET       7.300     99.83527
GET       7.400     99.83620
GET       7.500     99.83667
GET       7.900     99.83899
GET       8.000     99.84038
GET       8.100     99.84316
GET       8.200     99.86126
GET       8.300     99.89884
GET       8.400     99.91184
GET       8.500     99.92529
GET       8.600     99.93689
GET       8.700     99.94525
GET       8.800     99.94849
GET       8.900     99.94989
GET       9.100     99.95128
GET       9.200     99.95267
GET      10.000     99.95313
GET      11.000     99.95360
GET      12.000     99.98886
GET      13.000     99.99026
GET      16.000     99.99861
GET      20.000    100.00000
