[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18642 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30377 ops,   11733 (avg:   15188) ops/sec, 579.23KB/sec (avg: 679.67KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       36466 ops,    6088 (avg:   12154) ops/sec, 328.07KB/sec (avg: 562.46KB/sec),  0.49 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       41193 ops,    4726 (avg:   10297) ops/sec, 261.66KB/sec (avg: 487.26KB/sec),  0.62 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       57206 ops,   16011 (avg:   11440) ops/sec, 932.72KB/sec (avg: 576.35KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       70326 ops,   13118 (avg:   11720) ops/sec, 806.84KB/sec (avg: 614.77KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       84467 ops,   14139 (avg:   12065) ops/sec, 897.88KB/sec (avg: 655.21KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       95961 ops,   11492 (avg:   11994) ops/sec, 747.17KB/sec (avg: 666.71KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      108311 ops,   12348 (avg:   12033) ops/sec, 817.48KB/sec (avg: 683.46KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      119626 ops,   11313 (avg:   11961) ops/sec, 753.27KB/sec (avg: 690.44KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      127960 ops,    8333 (avg:   11631) ops/sec, 560.39KB/sec (avg: 678.62KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      135920 ops,    7959 (avg:   11325) ops/sec, 535.58KB/sec (avg: 666.70KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      148672 ops,   12750 (avg:   11435) ops/sec, 864.33KB/sec (avg: 681.90KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      159768 ops,   11094 (avg:   11411) ops/sec, 754.67KB/sec (avg: 687.10KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      170286 ops,   10516 (avg:   11351) ops/sec, 718.37KB/sec (avg: 689.18KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      180762 ops,   10475 (avg:   11296) ops/sec, 716.89KB/sec (avg: 690.92KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      190706 ops,    9943 (avg:   11217) ops/sec, 680.20KB/sec (avg: 690.29KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      197999 ops,    7292 (avg:   10998) ops/sec, 501.48KB/sec (avg: 679.80KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      207382 ops,    9382 (avg:   10913) ops/sec, 646.22KB/sec (avg: 678.03KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      221969 ops,   14585 (avg:   11097) ops/sec, 1005.45KB/sec (avg: 694.40KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      236451 ops,   14480 (avg:   11258) ops/sec, 999.21KB/sec (avg: 708.92KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      247142 ops,   10690 (avg:   11232) ops/sec, 737.90KB/sec (avg: 710.23KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      256233 ops,    9090 (avg:   11139) ops/sec, 627.36KB/sec (avg: 706.63KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      262190 ops,    5956 (avg:   10923) ops/sec, 410.96KB/sec (avg: 694.31KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      271731 ops,    9540 (avg:   10868) ops/sec, 658.53KB/sec (avg: 692.88KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      283271 ops,   11538 (avg:   10894) ops/sec, 796.61KB/sec (avg: 696.87KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      295698 ops,   12425 (avg:   10950) ops/sec, 858.09KB/sec (avg: 702.84KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      308726 ops,   13026 (avg:   11024) ops/sec, 899.54KB/sec (avg: 709.87KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      322753 ops,   14025 (avg:   11128) ops/sec, 968.72KB/sec (avg: 718.79KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      337750 ops,   14025 (avg:   11258) ops/sec, 968.72KB/sec (avg: 729.41KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1023.53          ---          ---      0.25800        75.29
Gets       10234.78      8954.95      1279.83      0.26100       654.12
Totals     11258.31      8954.95      1279.83      0.26100       729.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00033
GET       0.072      0.00065
GET       0.073      0.00130
GET       0.075      0.00163
GET       0.076      0.00326
GET       0.077      0.00423
GET       0.078      0.00521
GET       0.079      0.00651
GET       0.080      0.00814
GET       0.081      0.01140
GET       0.082      0.01563
GET       0.083      0.01922
GET       0.084      0.02508
GET       0.085      0.03029
GET       0.086      0.03745
GET       0.087      0.04690
GET       0.088      0.05895
GET       0.089      0.07263
GET       0.090      0.08728
GET       0.091      0.10617
GET       0.092      0.12506
GET       0.093      0.15014
GET       0.094      0.17815
GET       0.095      0.20779
GET       0.096      0.23938
GET       0.097      0.27227
GET       0.098      0.31168
GET       0.099      0.34132
GET       0.100      0.59731
GET       0.110      1.37537
GET       0.120      2.69538
GET       0.130      5.45199
GET       0.140     11.04760
GET       0.150     17.27244
GET       0.160     21.86299
GET       0.170     25.91420
GET       0.180     30.53829
GET       0.190     36.90383
GET       0.200     43.42440
GET       0.210     48.84088
GET       0.220     53.92159
GET       0.230     59.53609
GET       0.240     66.14199
GET       0.250     72.01932
GET       0.260     76.68901
GET       0.270     80.49009
GET       0.280     83.92380
GET       0.290     87.10380
GET       0.300     89.58911
GET       0.310     91.38918
GET       0.320     92.69974
GET       0.330     93.74845
GET       0.340     94.55974
GET       0.350     95.14662
GET       0.360     95.54038
GET       0.370     95.83252
GET       0.380     96.05985
GET       0.390     96.26601
GET       0.400     96.44058
GET       0.410     96.60374
GET       0.420     96.75942
GET       0.430     96.91966
GET       0.440     97.07762
GET       0.450     97.25219
GET       0.460     97.39256
GET       0.470     97.53390
GET       0.480     97.68698
GET       0.490     97.82963
GET       0.500     97.97163
GET       0.510     98.10841
GET       0.520     98.22794
GET       0.530     98.35561
GET       0.540     98.47742
GET       0.550     98.58196
GET       0.560     98.68748
GET       0.570     98.78780
GET       0.580     98.87117
GET       0.590     98.94575
GET       0.600     99.00438
GET       0.610     99.05909
GET       0.620     99.10990
GET       0.630     99.15875
GET       0.640     99.20207
GET       0.650     99.23659
GET       0.660     99.26623
GET       0.670     99.29782
GET       0.680     99.32616
GET       0.690     99.35319
GET       0.700     99.37664
GET       0.710     99.38804
GET       0.720     99.40302
GET       0.730     99.41572
GET       0.740     99.42647
GET       0.750     99.43461
GET       0.760     99.44275
GET       0.770     99.44829
GET       0.780     99.45154
GET       0.790     99.45545
GET       0.800     99.45969
GET       0.810     99.46262
GET       0.820     99.46425
GET       0.830     99.46555
GET       0.840     99.46750
GET       0.850     99.46978
GET       0.860     99.47109
GET       0.870     99.47206
GET       0.880     99.47532
GET       0.890     99.47695
GET       0.900     99.47825
GET       0.910     99.47923
GET       0.920     99.48020
GET       0.930     99.48053
GET       0.940     99.48118
GET       0.950     99.48216
GET       0.960     99.48314
GET       0.970     99.48379
GET       0.980     99.48444
GET       0.990     99.48476
GET       1.000     99.49160
GET       1.100     99.49975
GET       1.200     99.50333
GET       1.300     99.50724
GET       1.400     99.50952
GET       1.500     99.51245
GET       1.600     99.51603
GET       1.700     99.52254
GET       1.800     99.52938
GET       1.900     99.53329
GET       2.000     99.53590
GET       2.100     99.53915
GET       2.200     99.54339
GET       2.300     99.54730
GET       2.400     99.55055
GET       2.500     99.55120
GET       2.600     99.55381
GET       2.700     99.55642
GET       2.800     99.55804
GET       2.900     99.55967
GET       3.000     99.56097
GET       3.100     99.56228
GET       3.200     99.56553
GET       3.300     99.56781
GET       3.400     99.56944
GET       3.500     99.57107
GET       3.600     99.57270
GET       3.700     99.57335
GET       3.800     99.57628
GET       3.900     99.57726
GET       4.000     99.58084
GET       4.100     99.58508
GET       4.200     99.60234
GET       4.300     99.64924
GET       4.400     99.67073
GET       4.500     99.68018
GET       4.600     99.68767
GET       4.700     99.69451
GET       4.800     99.69809
GET       4.900     99.70167
GET       5.000     99.70395
GET       5.100     99.70493
GET       5.200     99.70623
GET       5.300     99.70884
GET       5.400     99.71014
GET       5.500     99.71046
GET       5.600     99.71112
GET       5.700     99.71144
GET       5.900     99.71242
GET       6.100     99.71470
GET       6.200     99.71568
GET       6.300     99.71633
GET       6.400     99.71665
GET       6.500     99.71796
GET       6.600     99.71958
GET       6.700     99.72252
GET       6.800     99.72284
GET       7.000     99.72447
GET       7.100     99.72577
GET       7.200     99.72610
GET       7.300     99.72675
GET       7.400     99.72805
GET       7.500     99.73001
GET       7.700     99.73066
GET       7.800     99.73229
GET       7.900     99.73391
GET       8.000     99.73522
GET       8.100     99.73880
GET       8.200     99.77039
GET       8.300     99.84693
GET       8.400     99.87363
GET       8.500     99.87950
GET       8.600     99.88536
GET       8.700     99.88796
GET       8.800     99.88992
GET       8.900     99.89090
GET       9.000     99.89122
GET       9.700     99.89220
GET       9.800     99.89252
GET       9.900     99.89415
GET      10.000     99.89513
GET      11.000     99.89871
GET      12.000     99.96678
GET      13.000     99.96743
GET      15.000     99.96841
GET      16.000     99.99642
GET      17.000     99.99805
GET      20.000    100.00000
