[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17247 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31670 ops,   14421 (avg:   15834) ops/sec, 708.23KB/sec (avg: 709.78KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       46820 ops,   15148 (avg:   15605) ops/sec, 831.07KB/sec (avg: 750.21KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       61309 ops,   14487 (avg:   15326) ops/sec, 851.25KB/sec (avg: 775.47KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       75188 ops,   13877 (avg:   15036) ops/sec, 855.59KB/sec (avg: 791.50KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       88362 ops,   13172 (avg:   14725) ops/sec, 839.54KB/sec (avg: 799.51KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      101223 ops,   12859 (avg:   14459) ops/sec, 837.66KB/sec (avg: 804.96KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      113071 ops,   11846 (avg:   14132) ops/sec, 784.19KB/sec (avg: 802.36KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      123485 ops,   10413 (avg:   13719) ops/sec, 693.02KB/sec (avg: 790.21KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      135905 ops,   12418 (avg:   13589) ops/sec, 834.91KB/sec (avg: 794.68KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      147940 ops,   12033 (avg:   13447) ops/sec, 815.13KB/sec (avg: 796.54KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      158999 ops,   11057 (avg:   13248) ops/sec, 751.42KB/sec (avg: 792.78KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      171581 ops,   12580 (avg:   13197) ops/sec, 858.99KB/sec (avg: 797.87KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      183300 ops,   11717 (avg:   13091) ops/sec, 801.06KB/sec (avg: 798.10KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      192455 ops,    9154 (avg:   12829) ops/sec, 626.89KB/sec (avg: 786.69KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      199848 ops,    7392 (avg:   12489) ops/sec, 508.25KB/sec (avg: 769.28KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      208968 ops,    9119 (avg:   12291) ops/sec, 628.25KB/sec (avg: 760.99KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      219530 ops,   10561 (avg:   12194) ops/sec, 727.61KB/sec (avg: 759.13KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      231595 ops,   12063 (avg:   12188) ops/sec, 832.07KB/sec (avg: 762.97KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      239992 ops,    8395 (avg:   11998) ops/sec, 579.60KB/sec (avg: 753.80KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      251978 ops,   11984 (avg:   11997) ops/sec, 827.14KB/sec (avg: 757.30KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      262832 ops,   10852 (avg:   11945) ops/sec, 748.72KB/sec (avg: 756.91KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      278976 ops,   16142 (avg:   12128) ops/sec, 1.09MB/sec (avg: 772.45KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      296075 ops,   17097 (avg:   12335) ops/sec, 1.15MB/sec (avg: 789.46KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      306699 ops,   10623 (avg:   12266) ops/sec, 733.38KB/sec (avg: 787.21KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      316229 ops,    9529 (avg:   12161) ops/sec, 658.27KB/sec (avg: 782.26KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      326984 ops,   10754 (avg:   12109) ops/sec, 742.49KB/sec (avg: 780.78KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      337610 ops,   10625 (avg:   12056) ops/sec, 733.63KB/sec (avg: 779.10KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      349134 ops,   11522 (avg:   12037) ops/sec, 796.16KB/sec (avg: 779.69KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      358638 ops,   11522 (avg:   11954) ops/sec, 796.16KB/sec (avg: 775.65KB/sec),  0.26 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1086.82          ---          ---      0.25100        79.94
Gets       10867.68      9538.29      1329.39      0.24500       695.70
Totals     11954.50      9538.29      1329.39      0.24600       775.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00031
GET       0.080      0.00092
GET       0.081      0.00153
GET       0.082      0.00245
GET       0.083      0.00337
GET       0.084      0.00429
GET       0.085      0.00552
GET       0.086      0.00613
GET       0.087      0.00767
GET       0.088      0.01012
GET       0.089      0.01411
GET       0.090      0.01779
GET       0.091      0.02178
GET       0.092      0.02546
GET       0.093      0.03251
GET       0.094      0.04079
GET       0.095      0.04938
GET       0.096      0.06073
GET       0.097      0.07116
GET       0.098      0.08189
GET       0.099      0.09355
GET       0.100      0.17544
GET       0.110      0.38861
GET       0.120      0.72723
GET       0.130      1.65842
GET       0.140      5.11513
GET       0.150      9.45272
GET       0.160     12.78889
GET       0.170     16.00881
GET       0.180     20.33414
GET       0.190     29.14521
GET       0.200     38.43323
GET       0.210     46.00761
GET       0.220     53.09371
GET       0.230     60.94905
GET       0.240     71.21549
GET       0.250     79.26928
GET       0.260     84.61536
GET       0.270     88.44688
GET       0.280     91.40332
GET       0.290     93.84111
GET       0.300     95.51671
GET       0.310     96.64574
GET       0.320     97.42143
GET       0.330     97.97505
GET       0.340     98.38145
GET       0.350     98.66639
GET       0.360     98.85656
GET       0.370     99.00041
GET       0.380     99.09242
GET       0.390     99.18659
GET       0.400     99.25744
GET       0.410     99.32031
GET       0.420     99.37123
GET       0.430     99.41325
GET       0.440     99.44484
GET       0.450     99.46877
GET       0.460     99.49085
GET       0.470     99.51171
GET       0.480     99.52674
GET       0.490     99.53747
GET       0.500     99.54851
GET       0.510     99.55618
GET       0.520     99.56262
GET       0.530     99.56814
GET       0.540     99.57366
GET       0.550     99.57857
GET       0.560     99.58286
GET       0.570     99.58624
GET       0.580     99.58869
GET       0.590     99.59084
GET       0.600     99.59391
GET       0.610     99.59667
GET       0.620     99.59943
GET       0.630     99.60219
GET       0.640     99.60464
GET       0.650     99.60525
GET       0.660     99.60679
GET       0.670     99.60863
GET       0.680     99.61078
GET       0.690     99.61262
GET       0.700     99.61415
GET       0.710     99.61507
GET       0.720     99.61599
GET       0.740     99.61660
GET       0.750     99.61722
GET       0.760     99.61752
GET       0.770     99.61783
GET       0.790     99.61814
GET       0.800     99.61844
GET       0.810     99.61875
GET       0.820     99.61936
GET       0.830     99.61998
GET       0.860     99.62059
GET       0.870     99.62151
GET       0.890     99.62182
GET       0.930     99.62243
GET       0.940     99.62304
GET       0.950     99.62335
GET       0.960     99.62427
GET       0.970     99.62458
GET       0.980     99.62488
GET       1.000     99.62826
GET       1.100     99.63225
GET       1.200     99.63347
GET       1.300     99.63715
GET       1.400     99.63869
GET       1.500     99.64022
GET       1.600     99.64114
GET       1.700     99.64267
GET       1.800     99.64359
GET       1.900     99.64513
GET       2.000     99.64666
GET       2.100     99.64912
GET       2.200     99.65034
GET       2.300     99.65280
GET       2.400     99.65586
GET       2.500     99.65709
GET       2.600     99.65985
GET       2.700     99.66046
GET       2.800     99.66322
GET       2.900     99.66445
GET       3.000     99.66506
GET       3.100     99.66537
GET       3.200     99.66721
GET       3.300     99.66752
GET       3.400     99.66844
GET       3.500     99.66936
GET       3.600     99.66997
GET       3.700     99.67151
GET       3.800     99.67273
GET       3.900     99.67396
GET       4.000     99.67549
GET       4.100     99.67856
GET       4.200     99.70279
GET       4.300     99.76107
GET       4.400     99.77886
GET       4.500     99.78162
GET       4.600     99.78254
GET       4.700     99.78315
GET       4.800     99.78530
GET       5.000     99.78591
GET       5.200     99.78622
GET       5.300     99.78714
GET       5.400     99.78775
GET       5.500     99.78929
GET       5.600     99.79082
GET       5.700     99.79113
GET       5.800     99.79266
GET       5.900     99.79327
GET       6.100     99.79573
GET       6.200     99.79634
GET       6.300     99.79665
GET       6.400     99.79818
GET       6.800     99.79879
GET       6.900     99.79971
GET       7.000     99.80033
GET       7.100     99.80063
GET       7.300     99.80094
GET       7.400     99.80186
GET       7.500     99.80309
GET       7.600     99.80370
GET       7.800     99.80401
GET       7.900     99.80462
GET       8.000     99.80493
GET       8.100     99.80769
GET       8.200     99.84143
GET       8.300     99.91320
GET       8.400     99.93590
GET       8.500     99.93988
GET       8.600     99.94295
GET       8.700     99.94387
GET       8.800     99.94418
GET       8.900     99.94510
GET       9.000     99.94755
GET       9.100     99.94878
GET      11.000     99.94908
GET      12.000     99.98650
GET      13.000     99.98804
GET      16.000     99.99908
GET      20.000    100.00000
